,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
20814,User8,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.0,0.03125,0.02181818181818182
20815,User8,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20816,User8,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20817,User8,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20818,User8,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20819,User8,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20820,User8,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20821,User8,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20822,User8,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20823,User8,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20824,User8,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20825,User8,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20826,User8,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20827,User8,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20828,User8,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20829,User8,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20830,User8,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20831,User8,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20832,User8,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20833,User8,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20834,User8,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20835,User8,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20836,User8,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20837,User8,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20838,User8,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20839,User8,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20840,User8,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20841,User8,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20842,User8,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20843,User8,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20844,User8,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20845,User8,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20846,User8,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20847,User8,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20848,User8,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20849,User8,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20850,User8,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20851,User8,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20852,User8,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20853,User8,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20854,User8,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20855,User8,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20856,User8,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20857,User8,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20858,User8,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20859,User8,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20860,User8,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20861,User8,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20862,User8,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20863,User8,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20864,User8,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20865,User8,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20866,User8,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20867,User8,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20868,User8,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20869,User8,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20870,User8,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20871,User8,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20872,User8,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20873,User8,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20874,User8,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20875,User8,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20876,User8,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20877,User8,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20878,User8,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20879,User8,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20880,User8,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20881,User8,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20882,User8,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20883,User8,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20884,User8,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20885,User8,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20886,User8,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20887,User8,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20888,User8,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20889,User8,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20890,User8,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20891,User8,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20892,User8,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20893,User8,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20894,User8,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20895,User8,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20896,User8,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20897,User8,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20898,User8,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20899,User8,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20900,User8,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20901,User8,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20902,User8,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20903,User8,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20904,User8,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20905,User8,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20906,User8,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20907,User8,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20908,User8,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20909,User8,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20910,User8,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20911,User8,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20912,User8,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20913,User8,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20914,User8,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20915,User8,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20916,User8,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20917,User8,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20918,User8,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.07142857142857142,0.0,0.03571428571428571,0.02181818181818182
20919,User8,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20920,User8,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20921,User8,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20922,User8,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20923,User8,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20924,User8,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20925,User8,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20926,User8,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20927,User8,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20928,User8,high-effort,Attempt1,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20929,User8,high-effort,Attempt2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20930,User8,high-effort,Attempt3,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
20931,User8,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.02909090909090909,0.0,0.014545454545454545,0.00909090909090909
20932,User8,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
20933,User8,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
20934,User8,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
20935,User8,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
20936,User8,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
20937,User8,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
20938,User8,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
20939,User8,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
20940,User8,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
20941,User8,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
20942,User8,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
20943,User8,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
20944,User8,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
20945,User8,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
20946,User8,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
20947,User8,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
20948,User8,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
20949,User8,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
20950,User8,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
20951,User8,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
20952,User8,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
20953,User8,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
20954,User8,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
20955,User8,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
20956,User8,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
20957,User8,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
20958,User8,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
20959,User8,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
20960,User8,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
20961,User8,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
20962,User8,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
20963,User8,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
20964,User8,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
20965,User8,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
20966,User8,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
20967,User8,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
20968,User8,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
20969,User8,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
20970,User8,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
20971,User8,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
20972,User8,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
20973,User8,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
20974,User8,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
20975,User8,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.038461538461538464,0.0,0.019230769230769232,0.014545454545454545
20976,User8,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
20977,User8,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
20978,User8,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
20979,User8,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
20980,User8,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
20981,User8,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
20982,User8,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
20983,User8,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
20984,User8,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
20985,User8,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
20986,User8,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
20987,User8,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
20988,User8,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
20989,User8,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
20990,User8,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
20991,User8,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
20992,User8,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
20993,User8,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
20994,User8,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
20995,User8,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
20996,User8,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
20997,User8,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
20998,User8,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
20999,User8,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
21000,User8,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
21001,User8,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
21002,User8,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
21003,User8,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
