,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
66782,User25,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66783,User25,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.8421052631578947,0.0,0.42105263157894735,0.038181818181818185
66784,User25,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.375,0.0,0.1875,0.038181818181818185
66785,User25,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66786,User25,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.5555555555555556,0.0,0.2777777777777778,0.038181818181818185
66787,User25,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.4444444444444444,0.0,0.2222222222222222,0.038181818181818185
66788,User25,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.375,0.0,0.1875,0.038181818181818185
66789,User25,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66790,User25,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66791,User25,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66792,User25,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66793,User25,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.1875,0.0,0.09375,0.038181818181818185
66794,User25,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.375,0.0,0.1875,0.038181818181818185
66795,User25,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.06666666666666667,0.0,0.03333333333333333,0.038181818181818185
66796,User25,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66797,User25,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.3333333333333333,0.0,0.16666666666666666,0.038181818181818185
66798,User25,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.375,0.0,0.1875,0.038181818181818185
66799,User25,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66800,User25,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66801,User25,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66802,User25,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66803,User25,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66804,User25,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66805,User25,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66806,User25,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66807,User25,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66808,User25,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66809,User25,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66810,User25,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66811,User25,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66812,User25,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66813,User25,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66814,User25,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66815,User25,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66816,User25,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66817,User25,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66818,User25,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66819,User25,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66820,User25,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66821,User25,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66822,User25,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66823,User25,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66824,User25,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66825,User25,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.043478260869565216,0.0,0.021739130434782608,0.038181818181818185
66826,User25,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66827,User25,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66828,User25,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66829,User25,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66830,User25,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66831,User25,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66832,User25,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66833,User25,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66834,User25,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66835,User25,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66836,User25,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66837,User25,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66838,User25,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66839,User25,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66840,User25,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66841,User25,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.5238095238095238,0.0,0.2619047619047619,0.038181818181818185
66842,User25,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.43333333333333335,0.0,0.21666666666666667,0.038181818181818185
66843,User25,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05,0.0,0.025,0.038181818181818185
66844,User25,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.375,0.0,0.1875,0.038181818181818185
66845,User25,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.3,0.0,0.15,0.038181818181818185
66846,User25,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.3888888888888889,0.0,0.19444444444444445,0.038181818181818185
66847,User25,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05,0.0,0.025,0.038181818181818185
66848,User25,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.5294117647058824,0.0,0.2647058823529412,0.038181818181818185
66849,User25,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.4666666666666667,0.0,0.23333333333333334,0.038181818181818185
66850,User25,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.2,0.0,0.1,0.038181818181818185
66851,User25,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66852,User25,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66853,User25,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.14285714285714285,0.0,0.07142857142857142,0.038181818181818185
66854,User25,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.9473684210526315,0.0,0.47368421052631576,0.038181818181818185
66855,User25,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05,0.0,0.025,0.038181818181818185
66856,User25,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.631578947368421,0.0,0.3157894736842105,0.038181818181818185
66857,User25,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.75,0.0,0.375,0.038181818181818185
66858,User25,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.4583333333333333,0.0,0.22916666666666666,0.038181818181818185
66859,User25,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.47368421052631576,0.0,0.23684210526315788,0.038181818181818185
66860,User25,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05,0.0,0.025,0.038181818181818185
66861,User25,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.4482758620689655,0.0,0.22413793103448276,0.038181818181818185
66862,User25,zero-effort,rest,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.16727272727272727,0.10638297872340426,0.13682785299806577,0.07818181818181819
66863,User25,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.9565217391304348,0.10638297872340426,0.5314523589269196,0.13682785299806577
66864,User25,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.8275862068965517,0.10638297872340426,0.466984592809978,0.13682785299806577
66865,User25,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.375,0.10638297872340426,0.24069148936170212,0.13682785299806577
66866,User25,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.23076923076923078,0.10638297872340426,0.1685761047463175,0.13682785299806577
66867,User25,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.045454545454545456,0.10638297872340426,0.07591876208897486,0.13682785299806577
66868,User25,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.42857142857142855,0.10638297872340426,0.2674772036474164,0.13682785299806577
66869,User25,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.3333333333333333,0.10638297872340426,0.21985815602836878,0.13682785299806577
66870,User25,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.6470588235294118,0.10638297872340426,0.37672090112640805,0.13682785299806577
66871,User25,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.375,0.10638297872340426,0.24069148936170212,0.13682785299806577
66872,User25,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.6875,0.10638297872340426,0.39694148936170215,0.13682785299806577
66873,User25,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.06666666666666667,0.10638297872340426,0.08652482269503546,0.13682785299806577
66874,User25,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.2857142857142857,0.10638297872340426,0.19604863221884497,0.13682785299806577
66875,User25,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10638297872340426,0.05319148936170213,0.13682785299806577
66876,User25,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.5882352941176471,0.10638297872340426,0.3473091364205257,0.13682785299806577
66877,User25,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.375,0.10638297872340426,0.24069148936170212,0.13682785299806577
66878,User25,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.75,0.10638297872340426,0.42819148936170215,0.13682785299806577
66879,User25,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.6111111111111112,0.10638297872340426,0.35874704491725773,0.13682785299806577
66880,User25,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.21052631578947367,0.10638297872340426,0.15845464725643896,0.13682785299806577
66881,User25,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.4,0.10638297872340426,0.25319148936170216,0.13682785299806577
66882,User25,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.375,0.10638297872340426,0.24069148936170212,0.13682785299806577
66883,User25,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.7894736842105263,0.10638297872340426,0.4479283314669653,0.13682785299806577
66884,User25,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.05263157894736842,0.10638297872340426,0.07950727883538633,0.13682785299806577
66885,User25,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.2608695652173913,0.10638297872340426,0.18362627197039777,0.13682785299806577
66886,User25,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.058823529411764705,0.10638297872340426,0.08260325406758448,0.13682785299806577
66887,User25,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10638297872340426,0.05319148936170213,0.13682785299806577
66888,User25,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10638297872340426,0.05319148936170213,0.13682785299806577
66889,User25,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.55,0.10638297872340426,0.32819148936170217,0.13682785299806577
66890,User25,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10638297872340426,0.05319148936170213,0.13682785299806577
66891,User25,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10638297872340426,0.05319148936170213,0.13682785299806577
66892,User25,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.058823529411764705,0.10638297872340426,0.08260325406758448,0.13682785299806577
66893,User25,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10638297872340426,0.05319148936170213,0.13682785299806577
66894,User25,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.06666666666666667,0.10638297872340426,0.08652482269503546,0.13682785299806577
66895,User25,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10638297872340426,0.05319148936170213,0.13682785299806577
66896,User25,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10638297872340426,0.05319148936170213,0.13682785299806577
66897,User25,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.058823529411764705,0.10638297872340426,0.08260325406758448,0.13682785299806577
66898,User25,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.058823529411764705,0.10638297872340426,0.08260325406758448,0.13682785299806577
66899,User25,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.4666666666666667,0.10638297872340426,0.2865248226950355,0.13682785299806577
66900,User25,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.8125,0.10638297872340426,0.45944148936170215,0.13682785299806577
66901,User25,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.2631578947368421,0.10638297872340426,0.18477043673012317,0.13682785299806577
66902,User25,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.23529411764705882,0.10638297872340426,0.17083854818523153,0.13682785299806577
66903,User25,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.058823529411764705,0.10638297872340426,0.08260325406758448,0.13682785299806577
66904,User25,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.45,0.10638297872340426,0.2781914893617021,0.13682785299806577
66905,User25,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.10638297872340426,0.5531914893617021,0.13682785299806577
66906,User25,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.8846153846153846,0.10638297872340426,0.49549918166939444,0.13682785299806577
66907,User25,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.3684210526315789,0.10638297872340426,0.23740201567749158,0.13682785299806577
66908,User25,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.5714285714285714,0.10638297872340426,0.33890577507598785,0.13682785299806577
66909,User25,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.7222222222222222,0.10638297872340426,0.41430260047281325,0.13682785299806577
66910,User25,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.38095238095238093,0.10638297872340426,0.2436676798378926,0.13682785299806577
66911,User25,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.56,0.10638297872340426,0.3331914893617022,0.13682785299806577
66912,User25,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.76,0.10638297872340426,0.43319148936170215,0.13682785299806577
66913,User25,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.3684210526315789,0.10638297872340426,0.23740201567749158,0.13682785299806577
66914,User25,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.3333333333333333,0.10638297872340426,0.21985815602836878,0.13682785299806577
66915,User25,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.6875,0.10638297872340426,0.39694148936170215,0.13682785299806577
66916,User25,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.3333333333333333,0.10638297872340426,0.21985815602836878,0.13682785299806577
66917,User25,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10638297872340426,0.05319148936170213,0.13682785299806577
66918,User25,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.3684210526315789,0.10638297872340426,0.23740201567749158,0.13682785299806577
66919,User25,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10638297872340426,0.05319148936170213,0.13682785299806577
66920,User25,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10638297872340426,0.05319148936170213,0.13682785299806577
66921,User25,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10638297872340426,0.05319148936170213,0.13682785299806577
66922,User25,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.05555555555555555,0.10638297872340426,0.08096926713947991,0.13682785299806577
66923,User25,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.3684210526315789,0.10638297872340426,0.23740201567749158,0.13682785299806577
66924,User25,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.10526315789473684,0.10638297872340426,0.10582306830907054,0.13682785299806577
66925,User25,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.8695652173913043,0.10638297872340426,0.4879740980573543,0.13682785299806577
66926,User25,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.7,0.10638297872340426,0.4031914893617021,0.13682785299806577
66927,User25,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.75,0.10638297872340426,0.42819148936170215,0.13682785299806577
66928,User25,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.85,0.10638297872340426,0.47819148936170214,0.13682785299806577
66929,User25,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.9047619047619048,0.10638297872340426,0.5055724417426545,0.13682785299806577
66930,User25,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.7,0.10638297872340426,0.4031914893617021,0.13682785299806577
66931,User25,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.7368421052631579,0.10638297872340426,0.4216125419932811,0.13682785299806577
66932,User25,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.10638297872340426,0.5531914893617021,0.13682785299806577
66933,User25,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.35294117647058826,0.10638297872340426,0.22966207759699625,0.13682785299806577
66934,User25,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.875,0.10638297872340426,0.49069148936170215,0.13682785299806577
66935,User25,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.8888888888888888,0.10638297872340426,0.49763593380614657,0.13682785299806577
66936,User25,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.7,0.10638297872340426,0.4031914893617021,0.13682785299806577
66937,User25,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.9444444444444444,0.10638297872340426,0.5254137115839244,0.13682785299806577
66938,User25,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.8947368421052632,0.10638297872340426,0.5005599104143337,0.13682785299806577
66939,User25,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.875,0.10638297872340426,0.49069148936170215,0.13682785299806577
66940,User25,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.7,0.10638297872340426,0.4031914893617021,0.13682785299806577
66941,User25,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.10638297872340426,0.5531914893617021,0.13682785299806577
66942,User25,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.875,0.10638297872340426,0.49069148936170215,0.13682785299806577
66943,User25,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10638297872340426,0.05319148936170213,0.13682785299806577
