,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
117955,User44,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
117956,User44,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
117957,User44,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
117958,User44,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
117959,User44,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
117960,User44,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
117961,User44,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
117962,User44,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
117963,User44,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
117964,User44,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
117965,User44,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
117966,User44,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
117967,User44,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
117968,User44,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
117969,User44,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
117970,User44,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
117971,User44,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
117972,User44,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
117973,User44,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
117974,User44,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
117975,User44,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
117976,User44,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
117977,User44,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
117978,User44,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
117979,User44,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
117980,User44,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
117981,User44,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
117982,User44,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
117983,User44,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
117984,User44,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
117985,User44,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
117986,User44,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
117987,User44,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
117988,User44,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
117989,User44,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
117990,User44,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
117991,User44,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
117992,User44,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
117993,User44,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
117994,User44,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
117995,User44,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
117996,User44,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
117997,User44,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
117998,User44,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
117999,User44,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
118000,User44,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
118001,User44,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
118002,User44,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
118003,User44,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
118004,User44,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
118005,User44,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
118006,User44,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
118007,User44,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
118008,User44,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
118009,User44,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
118010,User44,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
118011,User44,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
118012,User44,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
118013,User44,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
118014,User44,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
118015,User44,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
118016,User44,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
118017,User44,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
118018,User44,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
118019,User44,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
118020,User44,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
118021,User44,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
118022,User44,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
118023,User44,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
118024,User44,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
118025,User44,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
118026,User44,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
118027,User44,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
118028,User44,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
118029,User44,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
118030,User44,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
118031,User44,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
118032,User44,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
118033,User44,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
118034,User44,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
118035,User44,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
118036,User44,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
118037,User44,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
118038,User44,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
118039,User44,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
118040,User44,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
118041,User44,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
118042,User44,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
118043,User44,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
118044,User44,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
118045,User44,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
118046,User44,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
118047,User44,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
118048,User44,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
118049,User44,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
118050,User44,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
118051,User44,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
118052,User44,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
118053,User44,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
118054,User44,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
118055,User44,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
118056,User44,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
118057,User44,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118058,User44,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118059,User44,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118060,User44,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118061,User44,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118062,User44,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118063,User44,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118064,User44,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118065,User44,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118066,User44,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118067,User44,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118068,User44,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118069,User44,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118070,User44,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118071,User44,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118072,User44,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118073,User44,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118074,User44,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118075,User44,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118076,User44,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118077,User44,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118078,User44,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118079,User44,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118080,User44,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118081,User44,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118082,User44,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,1.0,0.0,0.5,0.00909090909090909
118083,User44,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118084,User44,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118085,User44,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118086,User44,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118087,User44,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118088,User44,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118089,User44,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118090,User44,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118091,User44,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118092,User44,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118093,User44,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118094,User44,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118095,User44,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118096,User44,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118097,User44,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118098,User44,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118099,User44,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118100,User44,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118101,User44,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118102,User44,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118103,User44,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118104,User44,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118105,User44,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118106,User44,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118107,User44,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118108,User44,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118109,User44,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118110,User44,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118111,User44,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118112,User44,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118113,User44,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118114,User44,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118115,User44,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118116,User44,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118117,User44,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118118,User44,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118119,User44,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118120,User44,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118121,User44,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118122,User44,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118123,User44,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118124,User44,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118125,User44,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118126,User44,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118127,User44,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118128,User44,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118129,User44,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118130,User44,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118131,User44,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118132,User44,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118133,User44,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118134,User44,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118135,User44,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118136,User44,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118137,User44,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118138,User44,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118139,User44,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118140,User44,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118141,User44,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118142,User44,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118143,User44,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
