,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
129449,User48,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.1,0.0,0.05,0.04727272727272727
129450,User48,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129451,User48,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.75,0.0,0.375,0.04727272727272727
129452,User48,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.07692307692307693,0.0,0.038461538461538464,0.04727272727272727
129453,User48,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129454,User48,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.1111111111111111,0.0,0.05555555555555555,0.04727272727272727
129455,User48,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.11764705882352941,0.0,0.058823529411764705,0.04727272727272727
129456,User48,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.1875,0.0,0.09375,0.04727272727272727
129457,User48,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.75,0.0,0.375,0.04727272727272727
129458,User48,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.8666666666666667,0.0,0.43333333333333335,0.04727272727272727
129459,User48,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.04727272727272727
129460,User48,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.9230769230769231,0.0,0.46153846153846156,0.04727272727272727
129461,User48,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.04727272727272727
129462,User48,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.13333333333333333,0.0,0.06666666666666667,0.04727272727272727
129463,User48,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.75,0.0,0.375,0.04727272727272727
129464,User48,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.06666666666666667,0.0,0.03333333333333333,0.04727272727272727
129465,User48,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.125,0.0,0.0625,0.04727272727272727
129466,User48,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05555555555555555,0.0,0.027777777777777776,0.04727272727272727
129467,User48,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.04727272727272727
129468,User48,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.75,0.0,0.375,0.04727272727272727
129469,User48,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.04727272727272727
129470,User48,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.1,0.0,0.05,0.04727272727272727
129471,User48,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129472,User48,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.17647058823529413,0.0,0.08823529411764706,0.04727272727272727
129473,User48,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129474,User48,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129475,User48,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129476,User48,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129477,User48,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05555555555555555,0.0,0.027777777777777776,0.04727272727272727
129478,User48,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.058823529411764705,0.0,0.029411764705882353,0.04727272727272727
129479,User48,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.17647058823529413,0.0,0.08823529411764706,0.04727272727272727
129480,User48,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.4375,0.0,0.21875,0.04727272727272727
129481,User48,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.6875,0.0,0.34375,0.04727272727272727
129482,User48,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.5882352941176471,0.0,0.29411764705882354,0.04727272727272727
129483,User48,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129484,User48,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.17647058823529413,0.0,0.08823529411764706,0.04727272727272727
129485,User48,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129486,User48,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129487,User48,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.9,0.0,0.45,0.04727272727272727
129488,User48,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.8947368421052632,0.0,0.4473684210526316,0.04727272727272727
129489,User48,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.17647058823529413,0.0,0.08823529411764706,0.04727272727272727
129490,User48,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.04727272727272727
129491,User48,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129492,User48,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129493,User48,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129494,User48,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.0,0.03125,0.04727272727272727
129495,User48,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129496,User48,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129497,User48,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129498,User48,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129499,User48,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129500,User48,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129501,User48,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129502,User48,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.07142857142857142,0.0,0.03571428571428571,0.04727272727272727
129503,User48,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129504,User48,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129505,User48,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129506,User48,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129507,User48,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129508,User48,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129509,User48,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129510,User48,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129511,User48,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129512,User48,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.03636363636363636,0.0,0.01818181818181818,0.012727272727272728
129513,User48,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129514,User48,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129515,User48,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129516,User48,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129517,User48,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129518,User48,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129519,User48,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129520,User48,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129521,User48,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129522,User48,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129523,User48,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129524,User48,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129525,User48,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129526,User48,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129527,User48,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129528,User48,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129529,User48,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129530,User48,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129531,User48,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129532,User48,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129533,User48,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129534,User48,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.05263157894736842,0.0,0.02631578947368421,0.01818181818181818
129535,User48,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129536,User48,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129537,User48,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129538,User48,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129539,User48,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129540,User48,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129541,User48,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129542,User48,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129543,User48,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129544,User48,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129545,User48,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129546,User48,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129547,User48,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129548,User48,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129549,User48,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129550,User48,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129551,User48,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129552,User48,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129553,User48,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129554,User48,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129555,User48,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129556,User48,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.038461538461538464,0.0,0.019230769230769232,0.01818181818181818
129557,User48,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129558,User48,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129559,User48,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129560,User48,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129561,User48,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129562,User48,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.04,0.0,0.02,0.01818181818181818
129563,User48,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129564,User48,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129565,User48,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.0,0.03125,0.01818181818181818
129566,User48,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129567,User48,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129568,User48,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129569,User48,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129570,User48,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129571,User48,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129572,User48,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129573,User48,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129574,User48,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.15789473684210525,0.0,0.07894736842105263,0.01818181818181818
129575,User48,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129576,User48,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129577,User48,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129578,User48,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129579,User48,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129580,User48,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129581,User48,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129582,User48,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129583,User48,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129584,User48,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129585,User48,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129586,User48,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129587,User48,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129588,User48,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129589,User48,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129590,User48,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129591,User48,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.038461538461538464,0.0,0.019230769230769232,0.01818181818181818
129592,User48,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.03125,0.0,0.015625,0.01818181818181818
129593,User48,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129594,User48,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.0,0.03125,0.01818181818181818
129595,User48,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129596,User48,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129597,User48,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129598,User48,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129599,User48,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129600,User48,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129601,User48,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129602,User48,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129603,User48,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129604,User48,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129605,User48,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129606,User48,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129607,User48,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129608,User48,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129609,User48,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129610,User48,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129611,User48,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.4090909090909091,0.0,0.20454545454545456,0.01818181818181818
129612,User48,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129613,User48,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129614,User48,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129615,User48,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
129616,User48,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
