,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
56091,User21,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56092,User21,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56093,User21,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.3333333333333333,0.07547169811320754,0.20440251572327042,0.05228130360205832
56094,User21,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.058823529411764705,0.07547169811320754,0.06714761376248612,0.05228130360205832
56095,User21,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.47058823529411764,0.07547169811320754,0.2730299667036626,0.05228130360205832
56096,User21,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.47619047619047616,0.07547169811320754,0.27583108715184185,0.05228130360205832
56097,User21,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56098,User21,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56099,User21,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.058823529411764705,0.07547169811320754,0.06714761376248612,0.05228130360205832
56100,User21,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56101,User21,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56102,User21,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56103,User21,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56104,User21,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56105,User21,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,6,euclidean,0.05,0.07547169811320754,0.06273584905660377,0.05228130360205832
56106,User21,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56107,User21,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56108,User21,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.11764705882352941,0.07547169811320754,0.09655937846836848,0.05228130360205832
56109,User21,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.26666666666666666,0.07547169811320754,0.1710691823899371,0.05228130360205832
56110,User21,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.06666666666666667,0.07547169811320754,0.0710691823899371,0.05228130360205832
56111,User21,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56112,User21,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.14285714285714285,0.07547169811320754,0.10916442048517519,0.05228130360205832
56113,User21,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,0.7857142857142857,0.07547169811320754,0.4305929919137466,0.05228130360205832
56114,User21,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56115,User21,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56116,User21,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56117,User21,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56118,User21,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.041666666666666664,0.07547169811320754,0.05856918238993711,0.05228130360205832
56119,User21,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56120,User21,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56121,User21,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,0.034482758620689655,0.07547169811320754,0.0549772283669486,0.05228130360205832
56122,User21,zero-effort,rest,"('Mag', 'RVec')",30,6,manhattan,0.09454545454545454,0.1509433962264151,0.12274442538593482,0.03636363636363636
56123,User21,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.043478260869565216,0.1509433962264151,0.09721082854799015,0.12274442538593482
56124,User21,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.034482758620689655,0.1509433962264151,0.09271307742355236,0.12274442538593482
56125,User21,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.1509433962264151,0.10672169811320754,0.12274442538593482
56126,User21,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.12274442538593482
56127,User21,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.09090909090909091,0.1509433962264151,0.120926243567753,0.12274442538593482
56128,User21,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.047619047619047616,0.1509433962264151,0.09928122192273135,0.12274442538593482
56129,User21,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.1509433962264151,0.10324947589098532,0.12274442538593482
56130,User21,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.12274442538593482
56131,User21,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.1509433962264151,0.10672169811320754,0.12274442538593482
56132,User21,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.125,0.1509433962264151,0.13797169811320753,0.12274442538593482
56133,User21,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.2,0.1509433962264151,0.17547169811320756,0.12274442538593482
56134,User21,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.12274442538593482
56135,User21,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.07142857142857142,0.1509433962264151,0.11118598382749326,0.12274442538593482
56136,User21,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.5294117647058824,0.1509433962264151,0.3401775804661487,0.12274442538593482
56137,User21,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.1509433962264151,0.10672169811320754,0.12274442538593482
56138,User21,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.05,0.1509433962264151,0.10047169811320755,0.12274442538593482
56139,User21,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.5,0.1509433962264151,0.32547169811320753,0.12274442538593482
56140,User21,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.12274442538593482
56141,User21,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.12274442538593482
56142,User21,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.1509433962264151,0.10672169811320754,0.12274442538593482
56143,User21,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.3157894736842105,0.1509433962264151,0.23336643495531278,0.12274442538593482
56144,User21,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.12274442538593482
56145,User21,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.12274442538593482
56146,User21,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.1509433962264151,0.13429522752497225,0.12274442538593482
56147,User21,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.6666666666666666,0.1509433962264151,0.40880503144654085,0.12274442538593482
56148,User21,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.05,0.1509433962264151,0.10047169811320755,0.12274442538593482
56149,User21,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.1,0.1509433962264151,0.12547169811320755,0.12274442538593482
56150,User21,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.047619047619047616,0.1509433962264151,0.09928122192273135,0.12274442538593482
56151,User21,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.12274442538593482
56152,User21,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.1509433962264151,0.13429522752497225,0.12274442538593482
56153,User21,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.1509433962264151,0.10880503144654088,0.12274442538593482
56154,User21,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.4,0.1509433962264151,0.27547169811320754,0.12274442538593482
56155,User21,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.23076923076923078,0.1509433962264151,0.19085631349782295,0.12274442538593482
56156,User21,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.5,0.1509433962264151,0.32547169811320753,0.12274442538593482
56157,User21,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.35294117647058826,0.1509433962264151,0.2519422863485017,0.12274442538593482
56158,User21,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.1509433962264151,0.13429522752497225,0.12274442538593482
56159,User21,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.5333333333333333,0.1509433962264151,0.3421383647798742,0.12274442538593482
56160,User21,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.375,0.1509433962264151,0.26297169811320753,0.12274442538593482
56161,User21,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.10526315789473684,0.1509433962264151,0.12810327706057595,0.12274442538593482
56162,User21,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.1509433962264151,0.10488346281908989,0.12274442538593482
56163,User21,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.1509433962264151,0.13429522752497225,0.12274442538593482
56164,User21,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.35,0.1509433962264151,0.2504716981132075,0.12274442538593482
56165,User21,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.12274442538593482
56166,User21,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.2692307692307692,0.1509433962264151,0.21008708272859217,0.12274442538593482
56167,User21,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.1509433962264151,0.10178748758689175,0.12274442538593482
56168,User21,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.12274442538593482
56169,User21,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.4444444444444444,0.1509433962264151,0.29769392033542974,0.12274442538593482
56170,User21,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.5714285714285714,0.1509433962264151,0.36118598382749323,0.12274442538593482
56171,User21,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.2,0.1509433962264151,0.17547169811320756,0.12274442538593482
56172,User21,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.2,0.1509433962264151,0.17547169811320756,0.12274442538593482
56173,User21,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.1509433962264151,0.10178748758689175,0.12274442538593482
56174,User21,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.13333333333333333,0.1509433962264151,0.1421383647798742,0.12274442538593482
56175,User21,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.75,0.1509433962264151,0.45047169811320753,0.12274442538593482
56176,User21,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.4666666666666667,0.1509433962264151,0.30880503144654087,0.12274442538593482
56177,User21,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.12274442538593482
56178,User21,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.1509433962264151,0.10178748758689175,0.12274442538593482
56179,User21,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.12274442538593482
56180,User21,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.12274442538593482
56181,User21,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.12274442538593482
56182,User21,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.12274442538593482
56183,User21,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.1509433962264151,0.10178748758689175,0.12274442538593482
56184,User21,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.10526315789473684,0.1509433962264151,0.12810327706057595,0.12274442538593482
56185,User21,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.12274442538593482
56186,User21,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.05,0.1509433962264151,0.10047169811320755,0.12274442538593482
56187,User21,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.12274442538593482
56188,User21,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.12274442538593482
56189,User21,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.12274442538593482
56190,User21,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.05,0.1509433962264151,0.10047169811320755,0.12274442538593482
56191,User21,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.15789473684210525,0.1509433962264151,0.15441906653426019,0.12274442538593482
56192,User21,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.12274442538593482
56193,User21,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.1509433962264151,0.10488346281908989,0.12274442538593482
56194,User21,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.12274442538593482
56195,User21,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.12274442538593482
56196,User21,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.05,0.1509433962264151,0.10047169811320755,0.12274442538593482
56197,User21,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.12274442538593482
56198,User21,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.12274442538593482
56199,User21,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.12274442538593482
56200,User21,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.05,0.1509433962264151,0.10047169811320755,0.12274442538593482
56201,User21,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.12274442538593482
56202,User21,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.25,0.1509433962264151,0.20047169811320753,0.12274442538593482
56203,User21,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.12274442538593482
56204,User21,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.12274442538593482
56205,User21,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.047619047619047616,0.1509433962264151,0.09928122192273135,0.12274442538593482
56206,User21,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.12274442538593482
56207,User21,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.12274442538593482
56208,User21,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.12274442538593482
56209,User21,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.12274442538593482
56210,User21,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.12274442538593482
56211,User21,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.12274442538593482
56212,User21,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.12274442538593482
56213,User21,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.12274442538593482
56214,User21,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.12274442538593482
56215,User21,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.12274442538593482
56216,User21,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.12274442538593482
56217,User21,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.12274442538593482
56218,User21,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.12274442538593482
56219,User21,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.12274442538593482
56220,User21,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.12274442538593482
56221,User21,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.12274442538593482
56222,User21,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.12274442538593482
56223,User21,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.12274442538593482
56224,User21,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.2857142857142857,0.1509433962264151,0.21832884097035038,0.12274442538593482
56225,User21,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.1509433962264151,0.10324947589098532,0.12274442538593482
56226,User21,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.1509433962264151,0.10324947589098532,0.12274442538593482
56227,User21,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.12274442538593482
56228,User21,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.1509433962264151,0.10488346281908989,0.12274442538593482
56229,User21,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.12274442538593482
56230,User21,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.07142857142857142,0.1509433962264151,0.11118598382749326,0.12274442538593482
56231,User21,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.15384615384615385,0.1509433962264151,0.15239477503628446,0.12274442538593482
