,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
20689,User8,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20690,User8,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20691,User8,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20692,User8,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20693,User8,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20694,User8,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20695,User8,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20696,User8,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20697,User8,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20698,User8,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20699,User8,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20700,User8,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20701,User8,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20702,User8,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20703,User8,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20704,User8,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20705,User8,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20706,User8,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20707,User8,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20708,User8,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20709,User8,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20710,User8,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20711,User8,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20712,User8,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20713,User8,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20714,User8,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20715,User8,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20716,User8,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20717,User8,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20718,User8,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20719,User8,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20720,User8,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20721,User8,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20722,User8,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20723,User8,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20724,User8,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20725,User8,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20726,User8,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20727,User8,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20728,User8,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20729,User8,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20730,User8,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20731,User8,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20732,User8,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20733,User8,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20734,User8,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20735,User8,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20736,User8,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20737,User8,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20738,User8,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20739,User8,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20740,User8,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20741,User8,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20742,User8,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20743,User8,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20744,User8,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20745,User8,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20746,User8,high-effort,Attempt1,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20747,User8,high-effort,Attempt2,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20748,User8,high-effort,Attempt3,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20749,User8,zero-effort,rest,"('Mag', 'RVec')",30,5,manhattan,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
20750,User8,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20751,User8,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20752,User8,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20753,User8,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20754,User8,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20755,User8,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20756,User8,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20757,User8,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20758,User8,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20759,User8,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20760,User8,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20761,User8,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20762,User8,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20763,User8,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20764,User8,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20765,User8,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20766,User8,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20767,User8,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20768,User8,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20769,User8,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20770,User8,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20771,User8,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20772,User8,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20773,User8,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20774,User8,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20775,User8,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20776,User8,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20777,User8,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20778,User8,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20779,User8,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20780,User8,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20781,User8,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20782,User8,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20783,User8,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20784,User8,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20785,User8,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20786,User8,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20787,User8,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20788,User8,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20789,User8,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20790,User8,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20791,User8,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20792,User8,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20793,User8,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20794,User8,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20795,User8,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20796,User8,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20797,User8,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20798,User8,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20799,User8,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20800,User8,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20801,User8,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20802,User8,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20803,User8,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20804,User8,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20805,User8,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20806,User8,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20807,User8,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20808,User8,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20809,User8,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20810,User8,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20811,User8,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20812,User8,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20813,User8,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20814,User8,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20815,User8,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20816,User8,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20817,User8,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20818,User8,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20819,User8,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20820,User8,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20821,User8,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20822,User8,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20823,User8,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20824,User8,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20825,User8,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20826,User8,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20827,User8,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20828,User8,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20829,User8,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20830,User8,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20831,User8,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20832,User8,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20833,User8,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20834,User8,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20835,User8,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20836,User8,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20837,User8,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20838,User8,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20839,User8,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20840,User8,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20841,User8,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20842,User8,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20843,User8,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20844,User8,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20845,User8,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20846,User8,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20847,User8,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20848,User8,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20849,User8,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20850,User8,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20851,User8,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20852,User8,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20853,User8,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20854,User8,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20855,User8,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20856,User8,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20857,User8,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20858,User8,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20859,User8,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20860,User8,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20861,User8,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20862,User8,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20863,User8,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20864,User8,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20865,User8,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20866,User8,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20867,User8,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20868,User8,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20869,User8,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20870,User8,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20871,User8,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20872,User8,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20873,User8,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20874,User8,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20875,User8,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20876,User8,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20877,User8,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20878,User8,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20879,User8,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20880,User8,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20881,User8,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20882,User8,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20883,User8,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20884,User8,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20885,User8,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20886,User8,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20887,User8,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20888,User8,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20889,User8,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20890,User8,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20891,User8,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20892,User8,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20893,User8,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20894,User8,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20895,User8,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20896,User8,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20897,User8,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20898,User8,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20899,User8,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20900,User8,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20901,User8,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20902,User8,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20903,User8,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20904,User8,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
