,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
7181,User3,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7182,User3,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7183,User3,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7184,User3,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7185,User3,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7186,User3,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7187,User3,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7188,User3,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7189,User3,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7190,User3,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7191,User3,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7192,User3,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7193,User3,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7194,User3,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7195,User3,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7196,User3,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7197,User3,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7198,User3,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7199,User3,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7200,User3,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7201,User3,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7202,User3,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7203,User3,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7204,User3,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7205,User3,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7206,User3,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7207,User3,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7208,User3,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7209,User3,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7210,User3,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7211,User3,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7212,User3,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7213,User3,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7214,User3,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7215,User3,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7216,User3,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7217,User3,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7218,User3,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7219,User3,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7220,User3,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7221,User3,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7222,User3,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7223,User3,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7224,User3,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7225,User3,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7226,User3,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7227,User3,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7228,User3,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7229,User3,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7230,User3,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7231,User3,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7232,User3,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7233,User3,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7234,User3,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7235,User3,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7236,User3,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7237,User3,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7238,User3,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7239,User3,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7240,User3,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7241,User3,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7242,User3,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7243,User3,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7244,User3,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7245,User3,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7246,User3,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7247,User3,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7248,User3,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7249,User3,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7250,User3,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7251,User3,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7252,User3,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7253,User3,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7254,User3,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7255,User3,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7256,User3,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7257,User3,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7258,User3,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7259,User3,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7260,User3,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7261,User3,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7262,User3,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7263,User3,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7264,User3,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7265,User3,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7266,User3,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7267,User3,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7268,User3,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7269,User3,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7270,User3,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7271,User3,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7272,User3,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7273,User3,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7274,User3,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7275,User3,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7276,User3,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7277,User3,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7278,User3,high-effort,Attempt1,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7279,User3,high-effort,Attempt2,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7280,User3,high-effort,Attempt3,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7281,User3,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.04363636363636364,0.0,0.02181818181818182,0.01090909090909091
7282,User3,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7283,User3,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7284,User3,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7285,User3,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7286,User3,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7287,User3,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7288,User3,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7289,User3,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7290,User3,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7291,User3,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7292,User3,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7293,User3,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7294,User3,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7295,User3,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7296,User3,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7297,User3,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7298,User3,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7299,User3,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7300,User3,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7301,User3,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7302,User3,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7303,User3,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7304,User3,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7305,User3,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7306,User3,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7307,User3,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7308,User3,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7309,User3,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7310,User3,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7311,User3,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7312,User3,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7313,User3,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7314,User3,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7315,User3,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7316,User3,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7317,User3,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7318,User3,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7319,User3,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7320,User3,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7321,User3,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7322,User3,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7323,User3,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7324,User3,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7325,User3,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7326,User3,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7327,User3,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7328,User3,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7329,User3,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7330,User3,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7331,User3,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7332,User3,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7333,User3,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7334,User3,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7335,User3,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7336,User3,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7337,User3,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7338,User3,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7339,User3,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7340,User3,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7341,User3,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7342,User3,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7343,User3,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7344,User3,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7345,User3,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7346,User3,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7347,User3,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7348,User3,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.02181818181818182
7349,User3,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7350,User3,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7351,User3,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7352,User3,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7353,User3,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7354,User3,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7355,User3,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7356,User3,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7357,User3,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7358,User3,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7359,User3,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7360,User3,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7361,User3,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.03125,0.0,0.015625,0.02181818181818182
7362,User3,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7363,User3,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7364,User3,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7365,User3,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7366,User3,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7367,User3,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7368,User3,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7369,User3,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7370,User3,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7371,User3,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7372,User3,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7373,User3,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7374,User3,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7375,User3,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7376,User3,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7377,User3,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7378,User3,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7379,User3,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7380,User3,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7381,User3,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7382,User3,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7383,User3,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
7384,User3,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
