,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
77532,User29,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77533,User29,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77534,User29,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77535,User29,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.4,0.5,0.45,0.2609090909090909
77536,User29,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77537,User29,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77538,User29,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77539,User29,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77540,User29,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.04,0.5,0.27,0.2609090909090909
77541,User29,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77542,User29,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77543,User29,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77544,User29,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77545,User29,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77546,User29,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77547,User29,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77548,User29,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77549,User29,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77550,User29,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77551,User29,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77552,User29,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77553,User29,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77554,User29,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77555,User29,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77556,User29,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77557,User29,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77558,User29,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77559,User29,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77560,User29,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77561,User29,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77562,User29,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77563,User29,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77564,User29,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77565,User29,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77566,User29,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77567,User29,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77568,User29,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77569,User29,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77570,User29,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77571,User29,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77572,User29,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77573,User29,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77574,User29,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77575,User29,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77576,User29,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77577,User29,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77578,User29,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77579,User29,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77580,User29,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.05263157894736842,0.5,0.2763157894736842,0.2609090909090909
77581,User29,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77582,User29,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77583,User29,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77584,User29,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77585,User29,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77586,User29,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77587,User29,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77588,User29,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77589,User29,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77590,User29,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77591,User29,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77592,User29,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77593,User29,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77594,User29,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77595,User29,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77596,User29,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77597,User29,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77598,User29,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77599,User29,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77600,User29,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77601,User29,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77602,User29,zero-effort,rest,"('Mag', 'RVec')",30,5,manhattan,0.014545454545454545,1.0,0.5072727272727273,0.00909090909090909
77603,User29,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.08695652173913043,1.0,0.5434782608695652,0.5072727272727273
77604,User29,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77605,User29,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77606,User29,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77607,User29,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77608,User29,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77609,User29,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77610,User29,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77611,User29,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77612,User29,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77613,User29,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77614,User29,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77615,User29,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77616,User29,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77617,User29,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77618,User29,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77619,User29,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77620,User29,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77621,User29,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77622,User29,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77623,User29,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77624,User29,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77625,User29,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77626,User29,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77627,User29,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77628,User29,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77629,User29,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77630,User29,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77631,User29,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77632,User29,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77633,User29,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77634,User29,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77635,User29,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77636,User29,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77637,User29,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77638,User29,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77639,User29,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77640,User29,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77641,User29,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77642,User29,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77643,User29,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77644,User29,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77645,User29,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77646,User29,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77647,User29,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77648,User29,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77649,User29,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77650,User29,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77651,User29,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77652,User29,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77653,User29,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77654,User29,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77655,User29,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77656,User29,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77657,User29,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77658,User29,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77659,User29,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77660,User29,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77661,User29,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77662,User29,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77663,User29,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77664,User29,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77665,User29,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.13043478260869565,1.0,0.5652173913043478,0.5072727272727273
77666,User29,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77667,User29,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77668,User29,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77669,User29,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77670,User29,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77671,User29,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77672,User29,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77673,User29,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77674,User29,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77675,User29,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.05555555555555555,1.0,0.5277777777777778,0.5072727272727273
77676,User29,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77677,User29,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77678,User29,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77679,User29,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.08333333333333333,1.0,0.5416666666666666,0.5072727272727273
77680,User29,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77681,User29,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.6153846153846154,1.0,0.8076923076923077,0.5072727272727273
77682,User29,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,5,manhattan,0.3125,1.0,0.65625,0.5072727272727273
77683,User29,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77684,User29,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77685,User29,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,5,manhattan,0.8095238095238095,1.0,0.9047619047619048,0.5072727272727273
77686,User29,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77687,User29,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77688,User29,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77689,User29,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77690,User29,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77691,User29,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77692,User29,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77693,User29,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77694,User29,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.05,1.0,0.525,0.5072727272727273
77695,User29,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77696,User29,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77697,User29,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77698,User29,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77699,User29,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77700,User29,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77701,User29,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77702,User29,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77703,User29,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77704,User29,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77705,User29,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77706,User29,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77707,User29,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77708,User29,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77709,User29,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77710,User29,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77711,User29,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77712,User29,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77713,User29,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77714,User29,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77715,User29,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77716,User29,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77717,User29,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77718,User29,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77719,User29,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77720,User29,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77721,User29,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77722,User29,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,5,manhattan,0.7894736842105263,1.0,0.8947368421052632,0.5072727272727273
77723,User29,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77724,User29,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77725,User29,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77726,User29,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77727,User29,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77728,User29,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77729,User29,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77730,User29,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77731,User29,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77732,User29,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77733,User29,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77734,User29,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77735,User29,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77736,User29,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77737,User29,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77738,User29,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77739,User29,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77740,User29,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77741,User29,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77742,User29,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
77743,User29,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.5072727272727273
