,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
80424,User30,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.22916666666666666,0.11458333333333333,0.12731060606060607
80425,User30,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.07407407407407407,0.22916666666666666,0.15162037037037035,0.12731060606060607
80426,User30,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.22916666666666666,0.14399509803921567,0.12731060606060607
80427,User30,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.22916666666666666,0.11458333333333333,0.12731060606060607
80428,User30,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.047619047619047616,0.22916666666666666,0.13839285714285715,0.12731060606060607
80429,User30,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.13043478260869565,0.22916666666666666,0.17980072463768115,0.12731060606060607
80430,User30,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.22916666666666666,0.11458333333333333,0.12731060606060607
80431,User30,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.22916666666666666,0.11458333333333333,0.12731060606060607
80432,User30,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.22916666666666666,0.11458333333333333,0.12731060606060607
80433,User30,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.22916666666666666,0.14399509803921567,0.12731060606060607
80434,User30,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.22916666666666666,0.11458333333333333,0.12731060606060607
80435,User30,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.22916666666666666,0.11458333333333333,0.12731060606060607
80436,User30,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.22916666666666666,0.11458333333333333,0.12731060606060607
80437,User30,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0,0.22916666666666666,0.11458333333333333,0.12731060606060607
80438,User30,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.22916666666666666,0.14399509803921567,0.12731060606060607
80439,User30,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.22916666666666666,0.11458333333333333,0.12731060606060607
80440,User30,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.047619047619047616,0.22916666666666666,0.13839285714285715,0.12731060606060607
80441,User30,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.22916666666666666,0.11458333333333333,0.12731060606060607
80442,User30,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.22916666666666666,0.11458333333333333,0.12731060606060607
80443,User30,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.22916666666666666,0.14399509803921567,0.12731060606060607
80444,User30,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.0,0.22916666666666666,0.11458333333333333,0.12731060606060607
80445,User30,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.38095238095238093,0.22916666666666666,0.3050595238095238,0.12731060606060607
80446,User30,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.1,0.22916666666666666,0.16458333333333333,0.12731060606060607
80447,User30,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.1,0.22916666666666666,0.16458333333333333,0.12731060606060607
80448,User30,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.5625,0.22916666666666666,0.3958333333333333,0.12731060606060607
80449,User30,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.2,0.22916666666666666,0.21458333333333335,0.12731060606060607
80450,User30,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.22916666666666666,0.1423611111111111,0.12731060606060607
80451,User30,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.1,0.22916666666666666,0.16458333333333333,0.12731060606060607
80452,User30,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.17647058823529413,0.22916666666666666,0.2028186274509804,0.12731060606060607
80453,User30,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.13333333333333333,0.22916666666666666,0.18125,0.12731060606060607
80454,User30,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.26666666666666666,0.22916666666666666,0.24791666666666667,0.12731060606060607
80455,User30,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.21428571428571427,0.22916666666666666,0.22172619047619047,0.12731060606060607
80456,User30,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.5,0.22916666666666666,0.3645833333333333,0.12731060606060607
80457,User30,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.14285714285714285,0.22916666666666666,0.18601190476190477,0.12731060606060607
80458,User30,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0,0.22916666666666666,0.11458333333333333,0.12731060606060607
80459,User30,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.1,0.22916666666666666,0.16458333333333333,0.12731060606060607
80460,User30,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.22916666666666666,0.11458333333333333,0.12731060606060607
80461,User30,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.15,0.22916666666666666,0.18958333333333333,0.12731060606060607
80462,User30,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.041666666666666664,0.22916666666666666,0.13541666666666666,0.12731060606060607
80463,User30,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.22916666666666666,0.11458333333333333,0.12731060606060607
80464,User30,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.1,0.22916666666666666,0.16458333333333333,0.12731060606060607
80465,User30,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.034482758620689655,0.22916666666666666,0.13182471264367815,0.12731060606060607
80466,User30,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.01818181818181818,0.0,0.00909090909090909,0.01090909090909091
80467,User30,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.2608695652173913,0.0,0.13043478260869565,0.00909090909090909
80468,User30,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.5172413793103449,0.0,0.25862068965517243,0.00909090909090909
80469,User30,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80470,User30,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80471,User30,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.13636363636363635,0.0,0.06818181818181818,0.00909090909090909
80472,User30,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.00909090909090909
80473,User30,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
80474,User30,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
80475,User30,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80476,User30,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.125,0.0,0.0625,0.00909090909090909
80477,User30,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80478,User30,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.00909090909090909
80479,User30,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80480,User30,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80481,User30,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80482,User30,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.6,0.0,0.3,0.00909090909090909
80483,User30,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.3888888888888889,0.0,0.19444444444444445,0.00909090909090909
80484,User30,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.2631578947368421,0.0,0.13157894736842105,0.00909090909090909
80485,User30,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80486,User30,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80487,User30,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80488,User30,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80489,User30,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.30434782608695654,0.0,0.15217391304347827,0.00909090909090909
80490,User30,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80491,User30,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.3333333333333333,0.0,0.16666666666666666,0.00909090909090909
80492,User30,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80493,User30,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.05,0.0,0.025,0.00909090909090909
80494,User30,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80495,User30,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80496,User30,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80497,User30,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80498,User30,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80499,User30,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.46153846153846156,0.0,0.23076923076923078,0.00909090909090909
80500,User30,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.3333333333333333,0.0,0.16666666666666666,0.00909090909090909
80501,User30,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80502,User30,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80503,User30,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80504,User30,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.1875,0.0,0.09375,0.00909090909090909
80505,User30,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.631578947368421,0.0,0.3157894736842105,0.00909090909090909
80506,User30,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.5294117647058824,0.0,0.2647058823529412,0.00909090909090909
80507,User30,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80508,User30,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.1,0.0,0.05,0.00909090909090909
80509,User30,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80510,User30,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.038461538461538464,0.0,0.019230769230769232,0.00909090909090909
80511,User30,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
80512,User30,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80513,User30,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80514,User30,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.00909090909090909
80515,User30,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80516,User30,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80517,User30,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
80518,User30,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80519,User30,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.125,0.0,0.0625,0.00909090909090909
80520,User30,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.2,0.0,0.1,0.00909090909090909
80521,User30,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80522,User30,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
80523,User30,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80524,User30,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80525,User30,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80526,User30,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80527,User30,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
80528,User30,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80529,User30,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.043478260869565216,0.0,0.021739130434782608,0.00909090909090909
80530,User30,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80531,User30,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80532,User30,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.05,0.0,0.025,0.00909090909090909
80533,User30,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80534,User30,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80535,User30,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80536,User30,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80537,User30,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
80538,User30,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80539,User30,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80540,User30,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80541,User30,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80542,User30,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.00909090909090909
80543,User30,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.041666666666666664,0.0,0.020833333333333332,0.00909090909090909
80544,User30,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80545,User30,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.11538461538461539,0.0,0.057692307692307696,0.00909090909090909
80546,User30,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.25,0.0,0.125,0.00909090909090909
80547,User30,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.6,0.0,0.3,0.00909090909090909
80548,User30,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.6875,0.0,0.34375,0.00909090909090909
80549,User30,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.00909090909090909
80550,User30,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.21052631578947367,0.0,0.10526315789473684,0.00909090909090909
80551,User30,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.6,0.0,0.3,0.00909090909090909
80552,User30,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.85,0.0,0.425,0.00909090909090909
80553,User30,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,1.0,0.0,0.5,0.00909090909090909
80554,User30,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.9411764705882353,0.0,0.47058823529411764,0.00909090909090909
80555,User30,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.75,0.0,0.375,0.00909090909090909
80556,User30,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.9411764705882353,0.0,0.47058823529411764,0.00909090909090909
80557,User30,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.125,0.0,0.0625,0.00909090909090909
80558,User30,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.65,0.0,0.325,0.00909090909090909
80559,User30,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.6,0.0,0.3,0.00909090909090909
80560,User30,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.2631578947368421,0.0,0.13157894736842105,0.00909090909090909
80561,User30,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
80562,User30,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
80563,User30,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
80564,User30,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.6,0.0,0.3,0.00909090909090909
80565,User30,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80566,User30,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80567,User30,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0625,0.0,0.03125,0.00909090909090909
80568,User30,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
80569,User30,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
80570,User30,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.00909090909090909
80571,User30,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0625,0.0,0.03125,0.00909090909090909
80572,User30,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
80573,User30,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
80574,User30,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80575,User30,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80576,User30,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.125,0.0,0.0625,0.00909090909090909
