,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
141839,User53,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141840,User53,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141841,User53,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141842,User53,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141843,User53,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,6,euclidean,0.06666666666666667,0.03333333333333333,0.05,0.03666666666666667
141844,User53,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,6,euclidean,0.05,0.03333333333333333,0.04166666666666667,0.03666666666666667
141845,User53,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,6,euclidean,0.0625,0.03333333333333333,0.04791666666666666,0.03666666666666667
141846,User53,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,6,euclidean,0.047619047619047616,0.03333333333333333,0.04047619047619047,0.03666666666666667
141847,User53,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,6,euclidean,0.05555555555555555,0.03333333333333333,0.04444444444444444,0.03666666666666667
141848,User53,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,6,euclidean,0.05,0.03333333333333333,0.04166666666666667,0.03666666666666667
141849,User53,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,6,euclidean,0.11764705882352941,0.03333333333333333,0.07549019607843137,0.03666666666666667
141850,User53,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,6,euclidean,0.06666666666666667,0.03333333333333333,0.05,0.03666666666666667
141851,User53,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,6,euclidean,0.06666666666666667,0.03333333333333333,0.05,0.03666666666666667
141852,User53,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141853,User53,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141854,User53,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,6,euclidean,0.5,0.03333333333333333,0.26666666666666666,0.03666666666666667
141855,User53,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,6,euclidean,0.8947368421052632,0.03333333333333333,0.46403508771929824,0.03666666666666667
141856,User53,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,6,euclidean,0.05,0.03333333333333333,0.04166666666666667,0.03666666666666667
141857,User53,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,6,euclidean,0.2631578947368421,0.03333333333333333,0.1482456140350877,0.03666666666666667
141858,User53,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141859,User53,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,6,euclidean,0.7916666666666666,0.03333333333333333,0.4125,0.03666666666666667
141860,User53,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,6,euclidean,0.7894736842105263,0.03333333333333333,0.4114035087719298,0.03666666666666667
141861,User53,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,6,euclidean,0.05,0.03333333333333333,0.04166666666666667,0.03666666666666667
141862,User53,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,6,euclidean,0.7931034482758621,0.03333333333333333,0.4132183908045977,0.03666666666666667
141863,User53,zero-effort,rest,"('Gyr', 'RVec')",30,6,euclidean,0.04,0.016666666666666666,0.028333333333333335,0.01090909090909091
141864,User53,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.6956521739130435,0.016666666666666666,0.3561594202898551,0.028333333333333335
141865,User53,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,6,euclidean,0.4482758620689655,0.016666666666666666,0.2324712643678161,0.028333333333333335
141866,User53,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.625,0.016666666666666666,0.32083333333333336,0.028333333333333335
141867,User53,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.8461538461538461,0.016666666666666666,0.43141025641025643,0.028333333333333335
141868,User53,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,6,euclidean,0.13636363636363635,0.016666666666666666,0.07651515151515151,0.028333333333333335
141869,User53,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.7142857142857143,0.016666666666666666,0.3654761904761905,0.028333333333333335
141870,User53,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,1.0,0.016666666666666666,0.5083333333333333,0.028333333333333335
141871,User53,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.9411764705882353,0.016666666666666666,0.478921568627451,0.028333333333333335
141872,User53,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.625,0.016666666666666666,0.32083333333333336,0.028333333333333335
141873,User53,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.9375,0.016666666666666666,0.47708333333333336,0.028333333333333335
141874,User53,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.06666666666666667,0.016666666666666666,0.041666666666666664,0.028333333333333335
141875,User53,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.07142857142857142,0.016666666666666666,0.044047619047619044,0.028333333333333335
141876,User53,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,0.07142857142857142,0.016666666666666666,0.044047619047619044,0.028333333333333335
141877,User53,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.8823529411764706,0.016666666666666666,0.44950980392156864,0.028333333333333335
141878,User53,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.625,0.016666666666666666,0.32083333333333336,0.028333333333333335
141879,User53,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.9,0.016666666666666666,0.45833333333333337,0.028333333333333335
141880,User53,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.5,0.016666666666666666,0.25833333333333336,0.028333333333333335
141881,User53,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.05263157894736842,0.016666666666666666,0.03464912280701754,0.028333333333333335
141882,User53,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.06666666666666667,0.016666666666666666,0.041666666666666664,0.028333333333333335
141883,User53,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.625,0.016666666666666666,0.32083333333333336,0.028333333333333335
141884,User53,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141885,User53,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.631578947368421,0.016666666666666666,0.32412280701754387,0.028333333333333335
141886,User53,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,6,euclidean,0.13043478260869565,0.016666666666666666,0.07355072463768116,0.028333333333333335
141887,User53,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.29411764705882354,0.016666666666666666,0.1553921568627451,0.028333333333333335
141888,User53,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.3333333333333333,0.016666666666666666,0.175,0.028333333333333335
141889,User53,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,6,euclidean,0.15,0.016666666666666666,0.08333333333333333,0.028333333333333335
141890,User53,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.35,0.016666666666666666,0.18333333333333332,0.028333333333333335
141891,User53,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.3333333333333333,0.016666666666666666,0.175,0.028333333333333335
141892,User53,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.15789473684210525,0.016666666666666666,0.08728070175438596,0.028333333333333335
141893,User53,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.29411764705882354,0.016666666666666666,0.1553921568627451,0.028333333333333335
141894,User53,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.4,0.016666666666666666,0.20833333333333334,0.028333333333333335
141895,User53,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.2,0.016666666666666666,0.10833333333333334,0.028333333333333335
141896,User53,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.46153846153846156,0.016666666666666666,0.2391025641025641,0.028333333333333335
141897,User53,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,0.25,0.016666666666666666,0.13333333333333333,0.028333333333333335
141898,User53,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.47058823529411764,0.016666666666666666,0.24362745098039215,0.028333333333333335
141899,User53,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.29411764705882354,0.016666666666666666,0.1553921568627451,0.028333333333333335
141900,User53,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.06666666666666667,0.016666666666666666,0.041666666666666664,0.028333333333333335
141901,User53,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.375,0.016666666666666666,0.19583333333333333,0.028333333333333335
141902,User53,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.10526315789473684,0.016666666666666666,0.06096491228070175,0.028333333333333335
141903,User53,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141904,User53,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.29411764705882354,0.016666666666666666,0.1553921568627451,0.028333333333333335
141905,User53,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141906,User53,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.8571428571428571,0.016666666666666666,0.4369047619047619,0.028333333333333335
141907,User53,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,6,euclidean,0.8846153846153846,0.016666666666666666,0.45064102564102565,0.028333333333333335
141908,User53,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.9473684210526315,0.016666666666666666,0.4820175438596491,0.028333333333333335
141909,User53,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,6,euclidean,1.0,0.016666666666666666,0.5083333333333333,0.028333333333333335
141910,User53,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.05555555555555555,0.016666666666666666,0.03611111111111111,0.028333333333333335
141911,User53,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.14285714285714285,0.016666666666666666,0.07976190476190476,0.028333333333333335
141912,User53,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,1.0,0.016666666666666666,0.5083333333333333,0.028333333333333335
141913,User53,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.4,0.016666666666666666,0.20833333333333334,0.028333333333333335
141914,User53,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.9473684210526315,0.016666666666666666,0.4820175438596491,0.028333333333333335
141915,User53,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.5333333333333333,0.016666666666666666,0.275,0.028333333333333335
141916,User53,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.9375,0.016666666666666666,0.47708333333333336,0.028333333333333335
141917,User53,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,0.9333333333333333,0.016666666666666666,0.47500000000000003,0.028333333333333335
141918,User53,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.1875,0.016666666666666666,0.10208333333333333,0.028333333333333335
141919,User53,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.9473684210526315,0.016666666666666666,0.4820175438596491,0.028333333333333335
141920,User53,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141921,User53,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.045454545454545456,0.016666666666666666,0.03106060606060606,0.028333333333333335
141922,User53,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.05263157894736842,0.016666666666666666,0.03464912280701754,0.028333333333333335
141923,User53,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141924,User53,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.9473684210526315,0.016666666666666666,0.4820175438596491,0.028333333333333335
141925,User53,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141926,User53,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.391304347826087,0.016666666666666666,0.20398550724637682,0.028333333333333335
141927,User53,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.3,0.016666666666666666,0.15833333333333333,0.028333333333333335
141928,User53,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.1875,0.016666666666666666,0.10208333333333333,0.028333333333333335
141929,User53,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.2,0.016666666666666666,0.10833333333333334,0.028333333333333335
141930,User53,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.047619047619047616,0.016666666666666666,0.03214285714285714,0.028333333333333335
141931,User53,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.3,0.016666666666666666,0.15833333333333333,0.028333333333333335
141932,User53,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.47368421052631576,0.016666666666666666,0.2451754385964912,0.028333333333333335
141933,User53,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.4117647058823529,0.016666666666666666,0.2142156862745098,0.028333333333333335
141934,User53,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.23529411764705882,0.016666666666666666,0.12598039215686274,0.028333333333333335
141935,User53,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.25,0.016666666666666666,0.13333333333333333,0.028333333333333335
141936,User53,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.1111111111111111,0.016666666666666666,0.06388888888888888,0.028333333333333335
141937,User53,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.3,0.016666666666666666,0.15833333333333333,0.028333333333333335
141938,User53,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.05555555555555555,0.016666666666666666,0.03611111111111111,0.028333333333333335
141939,User53,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.3157894736842105,0.016666666666666666,0.16622807017543859,0.028333333333333335
141940,User53,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.9583333333333334,0.016666666666666666,0.48750000000000004,0.028333333333333335
141941,User53,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.3,0.016666666666666666,0.15833333333333333,0.028333333333333335
141942,User53,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.9615384615384616,0.016666666666666666,0.48910256410256414,0.028333333333333335
141943,User53,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,6,euclidean,0.75,0.016666666666666666,0.38333333333333336,0.028333333333333335
141944,User53,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.95,0.016666666666666666,0.48333333333333334,0.028333333333333335
141945,User53,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.875,0.016666666666666666,0.44583333333333336,0.028333333333333335
141946,User53,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,6,euclidean,0.5238095238095238,0.016666666666666666,0.2702380952380953,0.028333333333333335
141947,User53,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,1.0,0.016666666666666666,0.5083333333333333,0.028333333333333335
141948,User53,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.95,0.016666666666666666,0.48333333333333334,0.028333333333333335
141949,User53,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.9,0.016666666666666666,0.45833333333333337,0.028333333333333335
141950,User53,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,1.0,0.016666666666666666,0.5083333333333333,0.028333333333333335
141951,User53,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.9411764705882353,0.016666666666666666,0.478921568627451,0.028333333333333335
141952,User53,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.8125,0.016666666666666666,0.41458333333333336,0.028333333333333335
141953,User53,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.29411764705882354,0.016666666666666666,0.1553921568627451,0.028333333333333335
141954,User53,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,0.125,0.016666666666666666,0.07083333333333333,0.028333333333333335
141955,User53,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.9,0.016666666666666666,0.45833333333333337,0.028333333333333335
141956,User53,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.95,0.016666666666666666,0.48333333333333334,0.028333333333333335
141957,User53,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.6842105263157895,0.016666666666666666,0.3504385964912281,0.028333333333333335
141958,User53,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.8333333333333334,0.016666666666666666,0.42500000000000004,0.028333333333333335
141959,User53,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.05263157894736842,0.016666666666666666,0.03464912280701754,0.028333333333333335
141960,User53,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.8823529411764706,0.016666666666666666,0.44950980392156864,0.028333333333333335
141961,User53,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.95,0.016666666666666666,0.48333333333333334,0.028333333333333335
141962,User53,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,0.045454545454545456,0.016666666666666666,0.03106060606060606,0.028333333333333335
141963,User53,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.9473684210526315,0.016666666666666666,0.4820175438596491,0.028333333333333335
141964,User53,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,1.0,0.016666666666666666,0.5083333333333333,0.028333333333333335
141965,User53,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,6,euclidean,1.0,0.016666666666666666,0.5083333333333333,0.028333333333333335
141966,User53,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.2777777777777778,0.016666666666666666,0.14722222222222223,0.028333333333333335
141967,User53,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,1.0,0.016666666666666666,0.5083333333333333,0.028333333333333335
141968,User53,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,1.0,0.016666666666666666,0.5083333333333333,0.028333333333333335
141969,User53,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,1.0,0.016666666666666666,0.5083333333333333,0.028333333333333335
141970,User53,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.9333333333333333,0.016666666666666666,0.47500000000000003,0.028333333333333335
141971,User53,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,1.0,0.016666666666666666,0.5083333333333333,0.028333333333333335
141972,User53,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.46153846153846156,0.016666666666666666,0.2391025641025641,0.028333333333333335
141973,User53,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.875,0.016666666666666666,0.44583333333333336,0.028333333333333335
