,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
61621,User23,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61622,User23,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61623,User23,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61624,User23,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61625,User23,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61626,User23,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61627,User23,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61628,User23,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61629,User23,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61630,User23,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61631,User23,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61632,User23,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61633,User23,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61634,User23,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61635,User23,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61636,User23,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61637,User23,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61638,User23,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61639,User23,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61640,User23,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61641,User23,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61642,User23,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61643,User23,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61644,User23,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61645,User23,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61646,User23,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61647,User23,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61648,User23,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61649,User23,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61650,User23,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61651,User23,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.03333333333333333,0.0975609756097561,0.06544715447154471,0.09059866962305987
61652,User23,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61653,User23,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61654,User23,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61655,User23,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61656,User23,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61657,User23,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61658,User23,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61659,User23,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61660,User23,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61661,User23,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.35714285714285715,0.0975609756097561,0.22735191637630664,0.09059866962305987
61662,User23,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.07142857142857142,0.0975609756097561,0.08449477351916376,0.09059866962305987
61663,User23,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61664,User23,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61665,User23,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61666,User23,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.15,0.0975609756097561,0.12378048780487805,0.09059866962305987
61667,User23,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61668,User23,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61669,User23,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61670,User23,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61671,User23,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.02181818181818182,0.024390243902439025,0.023104212860310423,0.00909090909090909
61672,User23,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61673,User23,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61674,User23,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61675,User23,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61676,User23,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61677,User23,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61678,User23,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61679,User23,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61680,User23,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61681,User23,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61682,User23,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61683,User23,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61684,User23,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61685,User23,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61686,User23,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61687,User23,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61688,User23,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61689,User23,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61690,User23,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61691,User23,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61692,User23,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61693,User23,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61694,User23,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61695,User23,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61696,User23,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61697,User23,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61698,User23,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61699,User23,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61700,User23,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61701,User23,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61702,User23,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61703,User23,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61704,User23,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61705,User23,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61706,User23,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61707,User23,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61708,User23,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61709,User23,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61710,User23,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61711,User23,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61712,User23,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61713,User23,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61714,User23,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61715,User23,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61716,User23,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61717,User23,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61718,User23,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61719,User23,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61720,User23,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61721,User23,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61722,User23,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61723,User23,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61724,User23,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61725,User23,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61726,User23,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61727,User23,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61728,User23,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61729,User23,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61730,User23,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61731,User23,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61732,User23,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61733,User23,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61734,User23,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61735,User23,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61736,User23,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61737,User23,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61738,User23,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61739,User23,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61740,User23,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61741,User23,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61742,User23,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61743,User23,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61744,User23,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61745,User23,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61746,User23,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61747,User23,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61748,User23,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61749,User23,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61750,User23,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61751,User23,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61752,User23,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61753,User23,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61754,User23,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61755,User23,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61756,User23,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61757,User23,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61758,User23,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61759,User23,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61760,User23,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61761,User23,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61762,User23,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
61763,User23,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.024390243902439025,0.012195121951219513,0.023104212860310423
