,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
18087,User7,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18088,User7,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18089,User7,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18090,User7,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18091,User7,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18092,User7,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18093,User7,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18094,User7,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18095,User7,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18096,User7,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18097,User7,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18098,User7,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18099,User7,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18100,User7,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18101,User7,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18102,User7,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18103,User7,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18104,User7,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18105,User7,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18106,User7,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18107,User7,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18108,User7,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18109,User7,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18110,User7,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18111,User7,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18112,User7,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18113,User7,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18114,User7,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18115,User7,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18116,User7,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18117,User7,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18118,User7,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18119,User7,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18120,User7,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18121,User7,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18122,User7,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18123,User7,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18124,User7,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18125,User7,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18126,User7,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18127,User7,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18128,User7,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18129,User7,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18130,User7,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18131,User7,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18132,User7,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18133,User7,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18134,User7,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18135,User7,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18136,User7,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18137,User7,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18138,User7,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18139,User7,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18140,User7,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18141,User7,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18142,User7,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18143,User7,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18144,User7,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18145,User7,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18146,User7,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18147,User7,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18148,User7,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18149,User7,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18150,User7,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18151,User7,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18152,User7,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18153,User7,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18154,User7,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18155,User7,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18156,User7,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18157,User7,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18158,User7,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18159,User7,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18160,User7,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18161,User7,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18162,User7,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18163,User7,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18164,User7,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18165,User7,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18166,User7,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18167,User7,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18168,User7,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18169,User7,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18170,User7,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18171,User7,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18172,User7,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18173,User7,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18174,User7,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18175,User7,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18176,User7,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18177,User7,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18178,User7,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18179,User7,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18180,User7,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18181,User7,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18182,User7,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18183,User7,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18184,User7,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18185,User7,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18186,User7,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18187,User7,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18188,User7,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18189,User7,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18190,User7,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18191,User7,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18192,User7,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18193,User7,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18194,User7,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18195,User7,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18196,User7,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18197,User7,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18198,User7,high-effort,Attempt1,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18199,User7,high-effort,Attempt2,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18200,User7,high-effort,Attempt3,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18201,User7,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.025454545454545455,0.0,0.012727272727272728,0.01090909090909091
18202,User7,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18203,User7,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18204,User7,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18205,User7,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18206,User7,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18207,User7,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18208,User7,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18209,User7,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18210,User7,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18211,User7,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18212,User7,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18213,User7,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18214,User7,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18215,User7,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18216,User7,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18217,User7,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18218,User7,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18219,User7,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18220,User7,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18221,User7,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18222,User7,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18223,User7,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18224,User7,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.043478260869565216,0.0,0.021739130434782608,0.012727272727272728
18225,User7,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18226,User7,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18227,User7,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18228,User7,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18229,User7,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18230,User7,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18231,User7,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18232,User7,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18233,User7,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18234,User7,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18235,User7,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18236,User7,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18237,User7,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18238,User7,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18239,User7,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18240,User7,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18241,User7,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18242,User7,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18243,User7,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18244,User7,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18245,User7,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18246,User7,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18247,User7,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18248,User7,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18249,User7,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18250,User7,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18251,User7,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18252,User7,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18253,User7,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18254,User7,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18255,User7,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18256,User7,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18257,User7,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18258,User7,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18259,User7,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18260,User7,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18261,User7,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18262,User7,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18263,User7,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18264,User7,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.13043478260869565,0.0,0.06521739130434782,0.012727272727272728
18265,User7,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18266,User7,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18267,User7,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18268,User7,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.012727272727272728
18269,User7,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18270,User7,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18271,User7,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18272,User7,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18273,User7,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18274,User7,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.012727272727272728
18275,User7,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18276,User7,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.012727272727272728
18277,User7,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18278,User7,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18279,User7,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18280,User7,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18281,User7,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18282,User7,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18283,User7,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18284,User7,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18285,User7,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18286,User7,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18287,User7,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18288,User7,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18289,User7,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18290,User7,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18291,User7,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
