,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
47908,User18,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47909,User18,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47910,User18,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47911,User18,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47912,User18,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47913,User18,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47914,User18,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47915,User18,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47916,User18,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47917,User18,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47918,User18,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47919,User18,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47920,User18,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47921,User18,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47922,User18,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47923,User18,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47924,User18,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47925,User18,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47926,User18,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47927,User18,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47928,User18,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47929,User18,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47930,User18,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47931,User18,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47932,User18,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47933,User18,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47934,User18,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47935,User18,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47936,User18,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47937,User18,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47938,User18,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47939,User18,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47940,User18,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47941,User18,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47942,User18,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47943,User18,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47944,User18,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47945,User18,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47946,User18,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47947,User18,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47948,User18,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47949,User18,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47950,User18,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47951,User18,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47952,User18,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47953,User18,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47954,User18,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47955,User18,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47956,User18,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47957,User18,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47958,User18,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47959,User18,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47960,User18,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47961,User18,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47962,User18,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47963,User18,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47964,User18,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47965,User18,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47966,User18,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47967,User18,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47968,User18,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47969,User18,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47970,User18,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47971,User18,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47972,User18,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47973,User18,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47974,User18,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47975,User18,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47976,User18,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47977,User18,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47978,User18,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47979,User18,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47980,User18,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47981,User18,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47982,User18,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47983,User18,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47984,User18,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47985,User18,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47986,User18,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47987,User18,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47988,User18,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47989,User18,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47990,User18,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47991,User18,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47992,User18,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47993,User18,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47994,User18,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47995,User18,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47996,User18,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47997,User18,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47998,User18,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47999,User18,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
48000,User18,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
48001,User18,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
48002,User18,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
48003,User18,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
48004,User18,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
48005,User18,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
48006,User18,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
48007,User18,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
48008,User18,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
48009,User18,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
48010,User18,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
48011,User18,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
48012,User18,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
48013,User18,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
48014,User18,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
48015,User18,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
48016,User18,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
48017,User18,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
48018,User18,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
48019,User18,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
48020,User18,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
48021,User18,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
48022,User18,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
48023,User18,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
48024,User18,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
48025,User18,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
48026,User18,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
48027,User18,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
48028,User18,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
48029,User18,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
48030,User18,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
48031,User18,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
48032,User18,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
48033,User18,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
48034,User18,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
48035,User18,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
48036,User18,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
48037,User18,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
48038,User18,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
48039,User18,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
48040,User18,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
48041,User18,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
48042,User18,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
48043,User18,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
48044,User18,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
48045,User18,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
48046,User18,high-effort,Attempt1,"('Gyr', 'RVec')",30,5,euclidean,1.0,0.0,0.5,0.01818181818181818
48047,User18,high-effort,Attempt2,"('Gyr', 'RVec')",30,5,euclidean,1.0,0.0,0.5,0.01818181818181818
48048,User18,high-effort,Attempt3,"('Gyr', 'RVec')",30,5,euclidean,1.0,0.0,0.5,0.01818181818181818
48049,User18,zero-effort,rest,"('Mag', 'RVec')",30,5,manhattan,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
48050,User18,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48051,User18,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48052,User18,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48053,User18,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48054,User18,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48055,User18,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48056,User18,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48057,User18,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48058,User18,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48059,User18,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48060,User18,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48061,User18,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48062,User18,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48063,User18,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48064,User18,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48065,User18,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48066,User18,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48067,User18,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48068,User18,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48069,User18,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48070,User18,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48071,User18,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48072,User18,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48073,User18,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48074,User18,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48075,User18,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48076,User18,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48077,User18,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48078,User18,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48079,User18,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48080,User18,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48081,User18,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48082,User18,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48083,User18,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48084,User18,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48085,User18,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48086,User18,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48087,User18,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48088,User18,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48089,User18,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48090,User18,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48091,User18,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48092,User18,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48093,User18,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48094,User18,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48095,User18,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48096,User18,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48097,User18,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48098,User18,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48099,User18,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48100,User18,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48101,User18,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48102,User18,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48103,User18,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48104,User18,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48105,User18,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48106,User18,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48107,User18,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48108,User18,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48109,User18,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48110,User18,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48111,User18,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48112,User18,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48113,User18,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48114,User18,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48115,User18,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48116,User18,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48117,User18,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48118,User18,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48119,User18,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48120,User18,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48121,User18,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48122,User18,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
