,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
72150,User27,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72151,User27,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72152,User27,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72153,User27,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72154,User27,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72155,User27,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72156,User27,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72157,User27,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,5,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.00909090909090909
72158,User27,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72159,User27,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72160,User27,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72161,User27,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72162,User27,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72163,User27,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72164,User27,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72165,User27,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72166,User27,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72167,User27,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72168,User27,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72169,User27,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72170,User27,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72171,User27,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72172,User27,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72173,User27,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72174,User27,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72175,User27,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72176,User27,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72177,User27,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72178,User27,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72179,User27,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72180,User27,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72181,User27,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72182,User27,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72183,User27,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72184,User27,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72185,User27,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72186,User27,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72187,User27,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72188,User27,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72189,User27,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72190,User27,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72191,User27,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72192,User27,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72193,User27,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72194,User27,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72195,User27,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,5,manhattan,0.043478260869565216,0.0,0.021739130434782608,0.00909090909090909
72196,User27,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72197,User27,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72198,User27,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72199,User27,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72200,User27,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72201,User27,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72202,User27,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72203,User27,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72204,User27,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72205,User27,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72206,User27,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72207,User27,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72208,User27,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72209,User27,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72210,User27,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,5,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.00909090909090909
72211,User27,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72212,User27,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,5,manhattan,0.03333333333333333,0.0,0.016666666666666666,0.00909090909090909
72213,User27,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72214,User27,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72215,User27,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72216,User27,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72217,User27,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72218,User27,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72219,User27,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72220,User27,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72221,User27,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72222,User27,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72223,User27,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72224,User27,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72225,User27,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72226,User27,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72227,User27,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72228,User27,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72229,User27,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72230,User27,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72231,User27,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72232,User27,zero-effort,rest,"('Mag', 'RVec')",30,7,manhattan,0.025454545454545455,0.6521739130434783,0.3388142292490119,0.00909090909090909
72233,User27,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,7,manhattan,0.043478260869565216,0.6521739130434783,0.34782608695652173,0.3388142292490119
72234,User27,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,7,manhattan,0.27586206896551724,0.6521739130434783,0.46401799100449775,0.3388142292490119
72235,User27,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,7,manhattan,0.0,0.6521739130434783,0.32608695652173914,0.3388142292490119
72236,User27,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,7,manhattan,0.07692307692307693,0.6521739130434783,0.36454849498327757,0.3388142292490119
72237,User27,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,7,manhattan,0.045454545454545456,0.6521739130434783,0.34881422924901184,0.3388142292490119
72238,User27,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,7,manhattan,0.0,0.6521739130434783,0.32608695652173914,0.3388142292490119
72239,User27,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,7,manhattan,0.0,0.6521739130434783,0.32608695652173914,0.3388142292490119
72240,User27,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,7,manhattan,0.0,0.6521739130434783,0.32608695652173914,0.3388142292490119
72241,User27,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,7,manhattan,0.0,0.6521739130434783,0.32608695652173914,0.3388142292490119
72242,User27,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,7,manhattan,0.0625,0.6521739130434783,0.35733695652173914,0.3388142292490119
72243,User27,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,7,manhattan,0.06666666666666667,0.6521739130434783,0.35942028985507246,0.3388142292490119
72244,User27,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,7,manhattan,0.07142857142857142,0.6521739130434783,0.36180124223602483,0.3388142292490119
72245,User27,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,7,manhattan,0.07142857142857142,0.6521739130434783,0.36180124223602483,0.3388142292490119
72246,User27,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,7,manhattan,0.4117647058823529,0.6521739130434783,0.5319693094629157,0.3388142292490119
72247,User27,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,7,manhattan,0.0,0.6521739130434783,0.32608695652173914,0.3388142292490119
72248,User27,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,7,manhattan,0.0,0.6521739130434783,0.32608695652173914,0.3388142292490119
72249,User27,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,7,manhattan,0.05555555555555555,0.6521739130434783,0.3538647342995169,0.3388142292490119
72250,User27,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,7,manhattan,0.10526315789473684,0.6521739130434783,0.37871853546910755,0.3388142292490119
72251,User27,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,7,manhattan,0.0,0.6521739130434783,0.32608695652173914,0.3388142292490119
72252,User27,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,7,manhattan,0.0,0.6521739130434783,0.32608695652173914,0.3388142292490119
72253,User27,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,7,manhattan,0.6842105263157895,0.6521739130434783,0.6681922196796339,0.3388142292490119
72254,User27,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,7,manhattan,0.0,0.6521739130434783,0.32608695652173914,0.3388142292490119
72255,User27,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,7,manhattan,0.043478260869565216,0.6521739130434783,0.34782608695652173,0.3388142292490119
72256,User27,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,7,manhattan,0.11764705882352941,0.6521739130434783,0.38491048593350385,0.3388142292490119
72257,User27,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,7,manhattan,0.5833333333333334,0.6521739130434783,0.6177536231884058,0.3388142292490119
72258,User27,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,7,manhattan,0.05,0.6521739130434783,0.35108695652173916,0.3388142292490119
72259,User27,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,7,manhattan,0.1,0.6521739130434783,0.3760869565217391,0.3388142292490119
72260,User27,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,7,manhattan,0.09523809523809523,0.6521739130434783,0.37370600414078675,0.3388142292490119
72261,User27,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,7,manhattan,0.05263157894736842,0.6521739130434783,0.3524027459954233,0.3388142292490119
72262,User27,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,7,manhattan,0.11764705882352941,0.6521739130434783,0.38491048593350385,0.3388142292490119
72263,User27,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,7,manhattan,0.06666666666666667,0.6521739130434783,0.35942028985507246,0.3388142292490119
72264,User27,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,7,manhattan,0.4,0.6521739130434783,0.5260869565217392,0.3388142292490119
72265,User27,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,7,manhattan,0.23076923076923078,0.6521739130434783,0.44147157190635455,0.3388142292490119
72266,User27,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,7,manhattan,0.75,0.6521739130434783,0.7010869565217391,0.3388142292490119
72267,User27,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,7,manhattan,0.47058823529411764,0.6521739130434783,0.5613810741687979,0.3388142292490119
72268,User27,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,7,manhattan,0.11764705882352941,0.6521739130434783,0.38491048593350385,0.3388142292490119
72269,User27,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,7,manhattan,0.26666666666666666,0.6521739130434783,0.45942028985507244,0.3388142292490119
72270,User27,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,7,manhattan,0.375,0.6521739130434783,0.5135869565217391,0.3388142292490119
72271,User27,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,7,manhattan,0.2631578947368421,0.6521739130434783,0.45766590389016015,0.3388142292490119
72272,User27,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,7,manhattan,0.058823529411764705,0.6521739130434783,0.3554987212276215,0.3388142292490119
72273,User27,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,7,manhattan,0.11764705882352941,0.6521739130434783,0.38491048593350385,0.3388142292490119
72274,User27,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,7,manhattan,0.85,0.6521739130434783,0.7510869565217391,0.3388142292490119
72275,User27,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,7,manhattan,0.0,0.6521739130434783,0.32608695652173914,0.3388142292490119
72276,User27,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,7,manhattan,0.0,0.6521739130434783,0.32608695652173914,0.3388142292490119
72277,User27,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,7,manhattan,0.0,0.6521739130434783,0.32608695652173914,0.3388142292490119
72278,User27,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,7,manhattan,0.0,0.6521739130434783,0.32608695652173914,0.3388142292490119
72279,User27,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,7,manhattan,0.0,0.6521739130434783,0.32608695652173914,0.3388142292490119
72280,User27,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,7,manhattan,0.0,0.6521739130434783,0.32608695652173914,0.3388142292490119
72281,User27,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,7,manhattan,0.0,0.6521739130434783,0.32608695652173914,0.3388142292490119
72282,User27,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,7,manhattan,0.0,0.6521739130434783,0.32608695652173914,0.3388142292490119
72283,User27,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,7,manhattan,0.0,0.6521739130434783,0.32608695652173914,0.3388142292490119
72284,User27,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,7,manhattan,0.0,0.6521739130434783,0.32608695652173914,0.3388142292490119
72285,User27,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,7,manhattan,0.0625,0.6521739130434783,0.35733695652173914,0.3388142292490119
72286,User27,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,7,manhattan,0.06666666666666667,0.6521739130434783,0.35942028985507246,0.3388142292490119
72287,User27,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,7,manhattan,0.1875,0.6521739130434783,0.41983695652173914,0.3388142292490119
72288,User27,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,7,manhattan,0.0,0.6521739130434783,0.32608695652173914,0.3388142292490119
72289,User27,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,7,manhattan,0.0,0.6521739130434783,0.32608695652173914,0.3388142292490119
72290,User27,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,7,manhattan,0.0,0.6521739130434783,0.32608695652173914,0.3388142292490119
72291,User27,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,7,manhattan,0.631578947368421,0.6521739130434783,0.6418764302059496,0.3388142292490119
72292,User27,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,7,manhattan,0.0,0.6521739130434783,0.32608695652173914,0.3388142292490119
72293,User27,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,7,manhattan,0.0,0.6521739130434783,0.32608695652173914,0.3388142292490119
72294,User27,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,7,manhattan,0.3157894736842105,0.6521739130434783,0.4839816933638444,0.3388142292490119
72295,User27,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,7,manhattan,0.043478260869565216,0.6521739130434783,0.34782608695652173,0.3388142292490119
72296,User27,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,7,manhattan,0.05,0.6521739130434783,0.35108695652173916,0.3388142292490119
72297,User27,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,7,manhattan,0.0,0.6521739130434783,0.32608695652173914,0.3388142292490119
72298,User27,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,7,manhattan,0.05,0.6521739130434783,0.35108695652173916,0.3388142292490119
72299,User27,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,7,manhattan,0.0,0.6521739130434783,0.32608695652173914,0.3388142292490119
72300,User27,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,7,manhattan,0.05,0.6521739130434783,0.35108695652173916,0.3388142292490119
72301,User27,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,7,manhattan,0.0,0.6521739130434783,0.32608695652173914,0.3388142292490119
72302,User27,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,7,manhattan,0.0,0.6521739130434783,0.32608695652173914,0.3388142292490119
72303,User27,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,7,manhattan,0.058823529411764705,0.6521739130434783,0.3554987212276215,0.3388142292490119
72304,User27,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,7,manhattan,0.0625,0.6521739130434783,0.35733695652173914,0.3388142292490119
72305,User27,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,7,manhattan,0.05555555555555555,0.6521739130434783,0.3538647342995169,0.3388142292490119
72306,User27,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,7,manhattan,0.05,0.6521739130434783,0.35108695652173916,0.3388142292490119
72307,User27,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,7,manhattan,0.0,0.6521739130434783,0.32608695652173914,0.3388142292490119
72308,User27,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,7,manhattan,0.0,0.6521739130434783,0.32608695652173914,0.3388142292490119
72309,User27,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,7,manhattan,0.0,0.6521739130434783,0.32608695652173914,0.3388142292490119
72310,User27,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,7,manhattan,0.05,0.6521739130434783,0.35108695652173916,0.3388142292490119
72311,User27,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,7,manhattan,0.038461538461538464,0.6521739130434783,0.34531772575250835,0.3388142292490119
72312,User27,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,7,manhattan,0.09375,0.6521739130434783,0.37296195652173914,0.3388142292490119
72313,User27,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,7,manhattan,0.45,0.6521739130434783,0.5510869565217391,0.3388142292490119
72314,User27,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,7,manhattan,0.125,0.6521739130434783,0.38858695652173914,0.3388142292490119
72315,User27,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,7,manhattan,0.0,0.6521739130434783,0.32608695652173914,0.3388142292490119
72316,User27,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,7,manhattan,0.0,0.6521739130434783,0.32608695652173914,0.3388142292490119
72317,User27,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,7,manhattan,0.45,0.6521739130434783,0.5510869565217391,0.3388142292490119
72318,User27,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,7,manhattan,0.35,0.6521739130434783,0.5010869565217391,0.3388142292490119
72319,User27,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,7,manhattan,0.0,0.6521739130434783,0.32608695652173914,0.3388142292490119
72320,User27,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,7,manhattan,0.058823529411764705,0.6521739130434783,0.3554987212276215,0.3388142292490119
72321,User27,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,7,manhattan,0.0625,0.6521739130434783,0.35733695652173914,0.3388142292490119
72322,User27,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,7,manhattan,0.17647058823529413,0.6521739130434783,0.4143222506393862,0.3388142292490119
72323,User27,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,7,manhattan,0.0625,0.6521739130434783,0.35733695652173914,0.3388142292490119
72324,User27,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,7,manhattan,0.1,0.6521739130434783,0.3760869565217391,0.3388142292490119
72325,User27,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,7,manhattan,0.45,0.6521739130434783,0.5510869565217391,0.3388142292490119
72326,User27,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,7,manhattan,0.05263157894736842,0.6521739130434783,0.3524027459954233,0.3388142292490119
72327,User27,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,7,manhattan,0.1111111111111111,0.6521739130434783,0.3816425120772947,0.3388142292490119
72328,User27,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,7,manhattan,0.05263157894736842,0.6521739130434783,0.3524027459954233,0.3388142292490119
72329,User27,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,7,manhattan,0.058823529411764705,0.6521739130434783,0.3554987212276215,0.3388142292490119
