,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
75035,User28,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
75036,User28,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
75037,User28,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.125,0.08881578947368421,0.1225
75038,User28,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
75039,User28,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
75040,User28,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
75041,User28,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
75042,User28,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
75043,User28,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
75044,User28,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
75045,User28,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
75046,User28,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
75047,User28,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
75048,User28,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.125,0.09583333333333333,0.1225
75049,User28,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
75050,User28,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.125,0.09027777777777778,0.1225
75051,User28,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.6,0.125,0.3625,0.1225
75052,User28,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
75053,User28,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.21052631578947367,0.125,0.16776315789473684,0.1225
75054,User28,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.65,0.125,0.3875,0.1225
75055,User28,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.037037037037037035,0.125,0.08101851851851852,0.1225
75056,User28,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.8823529411764706,0.125,0.5036764705882353,0.1225
75057,User28,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.875,0.125,0.5,0.1225
75058,User28,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.8571428571428571,0.125,0.49107142857142855,0.1225
75059,User28,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.8695652173913043,0.125,0.49728260869565216,0.1225
75060,User28,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.8888888888888888,0.125,0.5069444444444444,0.1225
75061,User28,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.8333333333333334,0.125,0.4791666666666667,0.1225
75062,User28,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
75063,User28,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.8823529411764706,0.125,0.5036764705882353,0.1225
75064,User28,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.125,0.09375,0.1225
75065,User28,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
75066,User28,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
75067,User28,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.8333333333333334,0.125,0.4791666666666667,0.1225
75068,User28,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.8823529411764706,0.125,0.5036764705882353,0.1225
75069,User28,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
75070,User28,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.5238095238095238,0.125,0.3244047619047619,0.1225
75071,User28,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.55,0.125,0.3375,0.1225
75072,User28,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.5263157894736842,0.125,0.3256578947368421,0.1225
75073,User28,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.8823529411764706,0.125,0.5036764705882353,0.1225
75074,User28,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
75075,User28,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
75076,User28,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.03333333333333333,0.125,0.07916666666666666,0.1225
75077,User28,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.05,0.125,0.0875,0.1225
75078,User28,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.125,0.125,0.125,0.1225
75079,User28,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.1,0.125,0.1125,0.1225
75080,User28,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.1111111111111111,0.125,0.11805555555555555,0.1225
75081,User28,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.05,0.125,0.0875,0.1225
75082,User28,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
75083,User28,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
75084,User28,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
75085,User28,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
75086,User28,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.07142857142857142,0.125,0.09821428571428571,0.1225
75087,User28,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
75088,User28,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
75089,User28,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.05,0.125,0.0875,0.1225
75090,User28,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
75091,User28,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
75092,User28,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
75093,User28,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
75094,User28,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.05,0.125,0.0875,0.1225
75095,User28,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
75096,User28,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.02181818181818182,0.0,0.01090909090909091,0.01090909090909091
75097,User28,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75098,User28,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75099,User28,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75100,User28,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75101,User28,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75102,User28,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75103,User28,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75104,User28,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75105,User28,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75106,User28,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75107,User28,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75108,User28,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75109,User28,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.2857142857142857,0.0,0.14285714285714285,0.01090909090909091
75110,User28,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75111,User28,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75112,User28,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75113,User28,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75114,User28,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75115,User28,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75116,User28,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75117,User28,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75118,User28,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75119,User28,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75120,User28,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75121,User28,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75122,User28,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75123,User28,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75124,User28,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75125,User28,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75126,User28,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75127,User28,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75128,User28,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75129,User28,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75130,User28,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75131,User28,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75132,User28,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75133,User28,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75134,User28,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75135,User28,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75136,User28,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75137,User28,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75138,User28,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75139,User28,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75140,User28,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75141,User28,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75142,User28,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75143,User28,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75144,User28,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75145,User28,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75146,User28,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75147,User28,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75148,User28,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75149,User28,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75150,User28,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75151,User28,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75152,User28,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75153,User28,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75154,User28,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75155,User28,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75156,User28,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75157,User28,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75158,User28,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75159,User28,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75160,User28,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75161,User28,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75162,User28,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75163,User28,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75164,User28,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75165,User28,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75166,User28,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75167,User28,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75168,User28,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75169,User28,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75170,User28,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75171,User28,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75172,User28,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75173,User28,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75174,User28,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75175,User28,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75176,User28,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75177,User28,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75178,User28,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75179,User28,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75180,User28,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75181,User28,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75182,User28,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75183,User28,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75184,User28,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75185,User28,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75186,User28,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75187,User28,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75188,User28,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75189,User28,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75190,User28,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75191,User28,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75192,User28,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75193,User28,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75194,User28,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75195,User28,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75196,User28,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75197,User28,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75198,User28,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75199,User28,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75200,User28,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75201,User28,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75202,User28,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75203,User28,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75204,User28,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75205,User28,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75206,User28,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75207,User28,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75208,User28,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75209,User28,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75210,User28,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75211,User28,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75212,User28,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75213,User28,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75214,User28,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.375,0.0,0.1875,0.01090909090909091
75215,User28,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.3076923076923077,0.0,0.15384615384615385,0.01090909090909091
75216,User28,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75217,User28,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.05555555555555555,0.0,0.027777777777777776,0.01090909090909091
75218,User28,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.47058823529411764,0.0,0.23529411764705882,0.01090909090909091
75219,User28,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.6875,0.0,0.34375,0.01090909090909091
75220,User28,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.375,0.0,0.1875,0.01090909090909091
75221,User28,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.4,0.0,0.2,0.01090909090909091
75222,User28,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.07692307692307693,0.0,0.038461538461538464,0.01090909090909091
75223,User28,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.38461538461538464,0.0,0.19230769230769232,0.01090909090909091
75224,User28,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.75,0.0,0.375,0.01090909090909091
75225,User28,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.2,0.0,0.1,0.01090909090909091
75226,User28,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.375,0.0,0.1875,0.01090909090909091
75227,User28,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.2,0.0,0.1,0.01090909090909091
75228,User28,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75229,User28,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75230,User28,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.13333333333333333,0.0,0.06666666666666667,0.01090909090909091
75231,User28,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.375,0.0,0.1875,0.01090909090909091
75232,User28,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
75233,User28,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.01090909090909091
