,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
42627,User16,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42628,User16,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42629,User16,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42630,User16,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42631,User16,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42632,User16,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42633,User16,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42634,User16,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42635,User16,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42636,User16,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42637,User16,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42638,User16,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42639,User16,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42640,User16,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42641,User16,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42642,User16,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42643,User16,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42644,User16,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42645,User16,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42646,User16,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42647,User16,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42648,User16,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42649,User16,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42650,User16,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42651,User16,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42652,User16,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42653,User16,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42654,User16,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42655,User16,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42656,User16,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42657,User16,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42658,User16,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42659,User16,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42660,User16,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42661,User16,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42662,User16,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42663,User16,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42664,User16,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42665,User16,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42666,User16,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42667,User16,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42668,User16,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42669,User16,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42670,User16,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42671,User16,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42672,User16,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42673,User16,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42674,User16,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42675,User16,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42676,User16,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42677,User16,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42678,User16,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42679,User16,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42680,User16,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42681,User16,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42682,User16,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42683,User16,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42684,User16,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42685,User16,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42686,User16,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42687,User16,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42688,User16,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42689,User16,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42690,User16,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42691,User16,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42692,User16,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42693,User16,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42694,User16,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42695,User16,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42696,User16,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42697,User16,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42698,User16,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42699,User16,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42700,User16,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42701,User16,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42702,User16,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42703,User16,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42704,User16,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42705,User16,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42706,User16,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42707,User16,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42708,User16,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42709,User16,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42710,User16,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42711,User16,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42712,User16,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42713,User16,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42714,User16,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42715,User16,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42716,User16,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42717,User16,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42718,User16,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42719,User16,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42720,User16,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42721,User16,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42722,User16,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42723,User16,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42724,User16,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42725,User16,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42726,User16,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42727,User16,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42728,User16,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42729,User16,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42730,User16,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42731,User16,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42732,User16,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42733,User16,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42734,User16,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42735,User16,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42736,User16,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42737,User16,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42738,User16,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42739,User16,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42740,User16,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42741,User16,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42742,User16,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42743,User16,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42744,User16,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42745,User16,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42746,User16,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42747,User16,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42748,User16,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42749,User16,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42750,User16,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42751,User16,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42752,User16,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42753,User16,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42754,User16,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42755,User16,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42756,User16,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42757,User16,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42758,User16,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42759,User16,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42760,User16,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42761,User16,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42762,User16,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42763,User16,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42764,User16,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42765,User16,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42766,User16,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42767,User16,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42768,User16,high-effort,Attempt1,"('Mag', 'RVec')",30,6,manhattan,0.8888888888888888,0.0,0.4444444444444444,0.016363636363636365
42769,User16,high-effort,Attempt2,"('Mag', 'RVec')",30,6,manhattan,0.6551724137931034,0.0,0.3275862068965517,0.016363636363636365
42770,User16,high-effort,Attempt3,"('Mag', 'RVec')",30,6,manhattan,0.88,0.0,0.44,0.016363636363636365
42771,User16,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.06181818181818182,0.0,0.03090909090909091,0.02
42772,User16,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03090909090909091
42773,User16,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03090909090909091
42774,User16,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03090909090909091
42775,User16,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03090909090909091
42776,User16,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03090909090909091
42777,User16,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03090909090909091
42778,User16,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03090909090909091
42779,User16,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03090909090909091
42780,User16,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03090909090909091
42781,User16,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03090909090909091
42782,User16,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03090909090909091
42783,User16,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03090909090909091
42784,User16,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03090909090909091
42785,User16,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03090909090909091
42786,User16,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03090909090909091
42787,User16,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03090909090909091
42788,User16,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03090909090909091
42789,User16,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03090909090909091
42790,User16,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03090909090909091
42791,User16,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03090909090909091
42792,User16,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03090909090909091
42793,User16,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03090909090909091
42794,User16,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03090909090909091
42795,User16,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03090909090909091
42796,User16,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03090909090909091
42797,User16,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03090909090909091
42798,User16,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03090909090909091
42799,User16,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03090909090909091
42800,User16,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03090909090909091
42801,User16,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03090909090909091
42802,User16,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03090909090909091
42803,User16,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03090909090909091
42804,User16,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03090909090909091
42805,User16,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03090909090909091
42806,User16,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03090909090909091
42807,User16,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03090909090909091
42808,User16,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03090909090909091
42809,User16,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03090909090909091
42810,User16,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03090909090909091
42811,User16,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03090909090909091
42812,User16,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03090909090909091
42813,User16,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03090909090909091
42814,User16,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03090909090909091
42815,User16,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03090909090909091
42816,User16,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03090909090909091
42817,User16,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03090909090909091
42818,User16,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03090909090909091
42819,User16,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03090909090909091
42820,User16,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03090909090909091
42821,User16,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03090909090909091
42822,User16,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03090909090909091
42823,User16,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03090909090909091
42824,User16,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03090909090909091
42825,User16,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03090909090909091
42826,User16,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03090909090909091
42827,User16,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03090909090909091
42828,User16,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03090909090909091
42829,User16,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03090909090909091
42830,User16,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03090909090909091
42831,User16,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03090909090909091
42832,User16,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03090909090909091
42833,User16,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03090909090909091
42834,User16,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03090909090909091
42835,User16,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03090909090909091
