,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
99860,User37,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.5789473684210527,0.0,0.2894736842105263,0.00909090909090909
99861,User37,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.043478260869565216,0.0,0.021739130434782608,0.00909090909090909
99862,User37,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99863,User37,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99864,User37,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99865,User37,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99866,User37,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99867,User37,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
99868,User37,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99869,User37,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99870,User37,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99871,User37,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99872,User37,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99873,User37,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99874,User37,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99875,User37,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99876,User37,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99877,User37,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99878,User37,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99879,User37,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99880,User37,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0625,0.0,0.03125,0.00909090909090909
99881,User37,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99882,User37,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99883,User37,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99884,User37,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99885,User37,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99886,User37,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99887,User37,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99888,User37,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99889,User37,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99890,User37,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99891,User37,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99892,User37,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99893,User37,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99894,User37,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99895,User37,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99896,User37,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99897,User37,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99898,User37,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99899,User37,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99900,User37,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99901,User37,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99902,User37,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99903,User37,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99904,User37,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99905,User37,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99906,User37,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99907,User37,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.00909090909090909
99908,User37,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0625,0.0,0.03125,0.00909090909090909
99909,User37,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99910,User37,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99911,User37,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99912,User37,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99913,User37,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99914,User37,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.1,0.0,0.05,0.00909090909090909
99915,User37,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.04,0.0,0.02,0.00909090909090909
99916,User37,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
99917,User37,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.23076923076923078,0.0,0.11538461538461539,0.00909090909090909
99918,User37,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
99919,User37,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.00909090909090909
99920,User37,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.8823529411764706,0.0,0.4411764705882353,0.00909090909090909
99921,User37,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
99922,User37,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
99923,User37,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
99924,User37,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.15384615384615385,0.0,0.07692307692307693,0.00909090909090909
99925,User37,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.46153846153846156,0.0,0.23076923076923078,0.00909090909090909
99926,User37,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.5833333333333334,0.0,0.2916666666666667,0.00909090909090909
99927,User37,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.00909090909090909
99928,User37,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
99929,User37,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.26666666666666666,0.0,0.13333333333333333,0.00909090909090909
99930,User37,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.125,0.0,0.0625,0.00909090909090909
99931,User37,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
99932,User37,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.4,0.0,0.2,0.00909090909090909
99933,User37,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
99934,User37,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.3157894736842105,0.0,0.15789473684210525,0.00909090909090909
99935,User37,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.15,0.0,0.075,0.00909090909090909
99936,User37,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.037037037037037035,0.0,0.018518518518518517,0.00909090909090909
99937,User37,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.9411764705882353,0.0,0.47058823529411764,0.00909090909090909
99938,User37,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.8125,0.0,0.40625,0.00909090909090909
99939,User37,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99940,User37,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.043478260869565216,0.0,0.021739130434782608,0.00909090909090909
99941,User37,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
99942,User37,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.2222222222222222,0.0,0.1111111111111111,0.00909090909090909
99943,User37,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
99944,User37,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.9411764705882353,0.0,0.47058823529411764,0.00909090909090909
99945,User37,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
99946,User37,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
99947,User37,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
99948,User37,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.5555555555555556,0.0,0.2777777777777778,0.00909090909090909
99949,User37,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.9411764705882353,0.0,0.47058823529411764,0.00909090909090909
99950,User37,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
99951,User37,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.00909090909090909
99952,User37,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
99953,User37,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
99954,User37,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.9411764705882353,0.0,0.47058823529411764,0.00909090909090909
99955,User37,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
99956,User37,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99957,User37,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99958,User37,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99959,User37,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99960,User37,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99961,User37,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99962,User37,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99963,User37,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99964,User37,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99965,User37,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99966,User37,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99967,User37,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99968,User37,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99969,User37,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99970,User37,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99971,User37,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99972,User37,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99973,User37,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99974,User37,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99975,User37,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99976,User37,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
99977,User37,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
99978,User37,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
99979,User37,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
99980,User37,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
99981,User37,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
99982,User37,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
99983,User37,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
99984,User37,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
99985,User37,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
99986,User37,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
99987,User37,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
99988,User37,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
99989,User37,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
99990,User37,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
99991,User37,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
99992,User37,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
99993,User37,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
99994,User37,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
99995,User37,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
99996,User37,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
99997,User37,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
99998,User37,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.2631578947368421,0.0,0.13157894736842105,0.00909090909090909
99999,User37,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
100000,User37,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
100001,User37,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
100002,User37,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
100003,User37,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
100004,User37,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
100005,User37,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
100006,User37,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
100007,User37,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
100008,User37,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
100009,User37,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
100010,User37,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
100011,User37,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
100012,User37,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
100013,User37,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
100014,User37,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
100015,User37,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
100016,User37,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
100017,User37,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
100018,User37,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
100019,User37,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.45,0.0,0.225,0.00909090909090909
100020,User37,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
100021,User37,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
100022,User37,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
100023,User37,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
100024,User37,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
100025,User37,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
100026,User37,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
100027,User37,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
100028,User37,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
100029,User37,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
100030,User37,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
100031,User37,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
100032,User37,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
100033,User37,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
100034,User37,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0625,0.0,0.03125,0.00909090909090909
100035,User37,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
100036,User37,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.10526315789473684,0.0,0.05263157894736842,0.00909090909090909
100037,User37,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
100038,User37,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
100039,User37,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.47368421052631576,0.0,0.23684210526315788,0.00909090909090909
100040,User37,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
100041,User37,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
100042,User37,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
100043,User37,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
100044,User37,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
