,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
90948,User34,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.05263157894736842,0.1,0.07631578947368421,0.05363636363636364
90949,User34,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.125,0.1,0.1125,0.05363636363636364
90950,User34,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90951,User34,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90952,User34,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90953,User34,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.125,0.1,0.1125,0.05363636363636364
90954,User34,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90955,User34,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.06666666666666667,0.1,0.08333333333333334,0.05363636363636364
90956,User34,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90957,User34,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.07692307692307693,0.1,0.08846153846153847,0.05363636363636364
90958,User34,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.0625,0.1,0.08125,0.05363636363636364
90959,User34,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.125,0.1,0.1125,0.05363636363636364
90960,User34,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90961,User34,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90962,User34,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90963,User34,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.125,0.1,0.1125,0.05363636363636364
90964,User34,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.1,0.1,0.1,0.05363636363636364
90965,User34,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,6,euclidean,0.04,0.1,0.07,0.05363636363636364
90966,User34,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.75,0.1,0.425,0.05363636363636364
90967,User34,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.5384615384615384,0.1,0.3192307692307692,0.05363636363636364
90968,User34,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,6,euclidean,0.10526315789473684,0.1,0.10263157894736842,0.05363636363636364
90969,User34,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.1111111111111111,0.1,0.10555555555555556,0.05363636363636364
90970,User34,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.35294117647058826,0.1,0.22647058823529415,0.05363636363636364
90971,User34,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.6875,0.1,0.39375,0.05363636363636364
90972,User34,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.75,0.1,0.425,0.05363636363636364
90973,User34,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.8666666666666667,0.1,0.48333333333333334,0.05363636363636364
90974,User34,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.9230769230769231,0.1,0.5115384615384616,0.05363636363636364
90975,User34,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.9230769230769231,0.1,0.5115384615384616,0.05363636363636364
90976,User34,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,0.5833333333333334,0.1,0.3416666666666667,0.05363636363636364
90977,User34,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.13333333333333333,0.1,0.11666666666666667,0.05363636363636364
90978,User34,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.75,0.1,0.425,0.05363636363636364
90979,User34,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.6,0.1,0.35,0.05363636363636364
90980,User34,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.375,0.1,0.2375,0.05363636363636364
90981,User34,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.05555555555555555,0.1,0.07777777777777778,0.05363636363636364
90982,User34,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.06666666666666667,0.1,0.08333333333333334,0.05363636363636364
90983,User34,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.75,0.1,0.425,0.05363636363636364
90984,User34,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90985,User34,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90986,User34,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90987,User34,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.5294117647058824,0.1,0.31470588235294117,0.05363636363636364
90988,User34,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90989,User34,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,6,euclidean,0.047619047619047616,0.1,0.07380952380952381,0.05363636363636364
90990,User34,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.043478260869565216,0.1,0.07173913043478261,0.05363636363636364
90991,User34,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90992,User34,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.1111111111111111,0.1,0.10555555555555556,0.05363636363636364
90993,User34,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90994,User34,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.5294117647058824,0.1,0.31470588235294117,0.05363636363636364
90995,User34,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90996,User34,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90997,User34,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90998,User34,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.05555555555555555,0.1,0.07777777777777778,0.05363636363636364
90999,User34,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.5294117647058824,0.1,0.31470588235294117,0.05363636363636364
91000,User34,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.058823529411764705,0.1,0.07941176470588235,0.05363636363636364
91001,User34,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
91002,User34,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
91003,User34,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.10526315789473684,0.1,0.10263157894736842,0.05363636363636364
91004,User34,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.5294117647058824,0.1,0.31470588235294117,0.05363636363636364
91005,User34,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
91006,User34,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
91007,User34,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,6,euclidean,0.03333333333333333,0.1,0.06666666666666667,0.05363636363636364
91008,User34,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.05,0.1,0.07500000000000001,0.05363636363636364
91009,User34,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
91010,User34,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,6,euclidean,0.05,0.1,0.07500000000000001,0.05363636363636364
91011,User34,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
91012,User34,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.05,0.1,0.07500000000000001,0.05363636363636364
91013,User34,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.058823529411764705,0.1,0.07941176470588235,0.05363636363636364
91014,User34,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
91015,User34,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.13333333333333333,0.1,0.11666666666666667,0.05363636363636364
91016,User34,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.07142857142857142,0.1,0.08571428571428572,0.05363636363636364
91017,User34,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.07142857142857142,0.1,0.08571428571428572,0.05363636363636364
91018,User34,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,0.07142857142857142,0.1,0.08571428571428572,0.05363636363636364
91019,User34,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
91020,User34,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.05,0.1,0.07500000000000001,0.05363636363636364
91021,User34,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
91022,User34,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
91023,User34,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
91024,User34,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
91025,User34,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.05,0.1,0.07500000000000001,0.05363636363636364
91026,User34,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
91027,User34,zero-effort,rest,"('Mag', 'RVec')",30,6,manhattan,0.07636363636363637,0.1,0.0881818181818182,0.01818181818181818
91028,User34,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.08695652173913043,0.1,0.09347826086956522,0.0881818181818182
91029,User34,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.10344827586206896,0.1,0.10172413793103449,0.0881818181818182
91030,User34,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.125,0.1,0.1125,0.0881818181818182
91031,User34,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.3076923076923077,0.1,0.20384615384615384,0.0881818181818182
91032,User34,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.5,0.1,0.3,0.0881818181818182
91033,User34,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.09523809523809523,0.1,0.09761904761904762,0.0881818181818182
91034,User34,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.1111111111111111,0.1,0.10555555555555556,0.0881818181818182
91035,User34,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.1,0.10882352941176471,0.0881818181818182
91036,User34,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.125,0.1,0.1125,0.0881818181818182
91037,User34,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.125,0.1,0.1125,0.0881818181818182
91038,User34,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.26666666666666666,0.1,0.18333333333333335,0.0881818181818182
91039,User34,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.07142857142857142,0.1,0.08571428571428572,0.0881818181818182
91040,User34,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.14285714285714285,0.1,0.12142857142857143,0.0881818181818182
91041,User34,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.8235294117647058,0.1,0.4617647058823529,0.0881818181818182
91042,User34,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.125,0.1,0.1125,0.0881818181818182
91043,User34,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.2,0.1,0.15000000000000002,0.0881818181818182
91044,User34,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.5555555555555556,0.1,0.3277777777777778,0.0881818181818182
91045,User34,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.2631578947368421,0.1,0.18157894736842106,0.0881818181818182
91046,User34,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.1,0.08333333333333334,0.0881818181818182
91047,User34,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.125,0.1,0.1125,0.0881818181818182
91048,User34,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.2631578947368421,0.1,0.18157894736842106,0.0881818181818182
91049,User34,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.3684210526315789,0.1,0.23421052631578948,0.0881818181818182
91050,User34,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.043478260869565216,0.1,0.07173913043478261,0.0881818181818182
91051,User34,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.29411764705882354,0.1,0.1970588235294118,0.0881818181818182
91052,User34,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.1,0.05,0.0881818181818182
91053,User34,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.1,0.05,0.0881818181818182
91054,User34,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.15,0.1,0.125,0.0881818181818182
91055,User34,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.14285714285714285,0.1,0.12142857142857143,0.0881818181818182
91056,User34,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.10526315789473684,0.1,0.10263157894736842,0.0881818181818182
91057,User34,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.29411764705882354,0.1,0.1970588235294118,0.0881818181818182
91058,User34,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.4666666666666667,0.1,0.2833333333333333,0.0881818181818182
91059,User34,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.8,0.1,0.45,0.0881818181818182
91060,User34,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.6923076923076923,0.1,0.39615384615384613,0.0881818181818182
91061,User34,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.4166666666666667,0.1,0.25833333333333336,0.0881818181818182
91062,User34,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.5882352941176471,0.1,0.34411764705882353,0.0881818181818182
91063,User34,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.29411764705882354,0.1,0.1970588235294118,0.0881818181818182
91064,User34,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,1.0,0.1,0.55,0.0881818181818182
91065,User34,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.8125,0.1,0.45625,0.0881818181818182
91066,User34,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.21052631578947367,0.1,0.15526315789473683,0.0881818181818182
91067,User34,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.17647058823529413,0.1,0.13823529411764707,0.0881818181818182
91068,User34,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.29411764705882354,0.1,0.1970588235294118,0.0881818181818182
91069,User34,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.05,0.1,0.07500000000000001,0.0881818181818182
91070,User34,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.047619047619047616,0.1,0.07380952380952381,0.0881818181818182
91071,User34,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.11538461538461539,0.1,0.1076923076923077,0.0881818181818182
91072,User34,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.7368421052631579,0.1,0.4184210526315789,0.0881818181818182
91073,User34,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.5714285714285714,0.1,0.3357142857142857,0.0881818181818182
91074,User34,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.1,0.07777777777777778,0.0881818181818182
91075,User34,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.19047619047619047,0.1,0.14523809523809522,0.0881818181818182
91076,User34,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.04,0.1,0.07,0.0881818181818182
91077,User34,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.04,0.1,0.07,0.0881818181818182
91078,User34,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.7368421052631579,0.1,0.4184210526315789,0.0881818181818182
91079,User34,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.1,0.08333333333333334,0.0881818181818182
91080,User34,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,6,manhattan,1.0,0.1,0.55,0.0881818181818182
91081,User34,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.8666666666666667,0.1,0.48333333333333334,0.0881818181818182
91082,User34,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.25,0.1,0.175,0.0881818181818182
91083,User34,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.7368421052631579,0.1,0.4184210526315789,0.0881818181818182
91084,User34,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.1,0.05,0.0881818181818182
91085,User34,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.9545454545454546,0.1,0.5272727272727273,0.0881818181818182
91086,User34,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,6,manhattan,1.0,0.1,0.55,0.0881818181818182
91087,User34,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.3333333333333333,0.1,0.21666666666666667,0.0881818181818182
91088,User34,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.7368421052631579,0.1,0.4184210526315789,0.0881818181818182
91089,User34,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.8421052631578947,0.1,0.47105263157894733,0.0881818181818182
91090,User34,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.08695652173913043,0.1,0.09347826086956522,0.0881818181818182
91091,User34,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.05,0.1,0.07500000000000001,0.0881818181818182
91092,User34,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.125,0.1,0.1125,0.0881818181818182
91093,User34,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.15,0.1,0.125,0.0881818181818182
91094,User34,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.09523809523809523,0.1,0.09761904761904762,0.0881818181818182
91095,User34,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.05,0.1,0.07500000000000001,0.0881818181818182
91096,User34,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.15789473684210525,0.1,0.12894736842105264,0.0881818181818182
91097,User34,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.1,0.05,0.0881818181818182
91098,User34,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.1,0.10882352941176471,0.0881818181818182
91099,User34,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.1,0.08125,0.0881818181818182
91100,User34,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.1111111111111111,0.1,0.10555555555555556,0.0881818181818182
91101,User34,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.05,0.1,0.07500000000000001,0.0881818181818182
91102,User34,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.1,0.05,0.0881818181818182
91103,User34,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.1,0.07631578947368421,0.0881818181818182
91104,User34,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.1,0.05,0.0881818181818182
91105,User34,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.05,0.1,0.07500000000000001,0.0881818181818182
91106,User34,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.038461538461538464,0.1,0.06923076923076923,0.0881818181818182
91107,User34,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.1,0.08125,0.0881818181818182
91108,User34,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.55,0.1,0.325,0.0881818181818182
91109,User34,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.375,0.1,0.2375,0.0881818181818182
91110,User34,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.047619047619047616,0.1,0.07380952380952381,0.0881818181818182
91111,User34,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.1,0.07631578947368421,0.0881818181818182
91112,User34,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.55,0.1,0.325,0.0881818181818182
91113,User34,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.45,0.1,0.275,0.0881818181818182
91114,User34,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.1,0.07777777777777778,0.0881818181818182
91115,User34,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.1,0.07941176470588235,0.0881818181818182
