,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
31531,User12,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31532,User12,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31533,User12,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31534,User12,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31535,User12,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31536,User12,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31537,User12,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31538,User12,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31539,User12,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31540,User12,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31541,User12,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31542,User12,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31543,User12,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31544,User12,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31545,User12,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31546,User12,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31547,User12,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31548,User12,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31549,User12,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31550,User12,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31551,User12,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31552,User12,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31553,User12,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31554,User12,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31555,User12,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31556,User12,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31557,User12,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31558,User12,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31559,User12,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31560,User12,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31561,User12,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31562,User12,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31563,User12,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31564,User12,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31565,User12,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31566,User12,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31567,User12,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31568,User12,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31569,User12,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31570,User12,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31571,User12,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31572,User12,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31573,User12,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31574,User12,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31575,User12,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31576,User12,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31577,User12,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31578,User12,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31579,User12,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31580,User12,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31581,User12,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31582,User12,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31583,User12,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31584,User12,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31585,User12,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31586,User12,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31587,User12,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31588,User12,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31589,User12,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31590,User12,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31591,User12,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31592,User12,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31593,User12,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31594,User12,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31595,User12,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31596,User12,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31597,User12,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31598,User12,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31599,User12,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31600,User12,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31601,User12,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31602,User12,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31603,User12,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31604,User12,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31605,User12,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31606,User12,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31607,User12,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31608,User12,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31609,User12,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31610,User12,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31611,User12,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31612,User12,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31613,User12,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31614,User12,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31615,User12,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31616,User12,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31617,User12,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31618,User12,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31619,User12,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31620,User12,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31621,User12,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31622,User12,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31623,User12,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31624,User12,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31625,User12,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31626,User12,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31627,User12,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31628,User12,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31629,User12,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31630,User12,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31631,User12,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31632,User12,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31633,User12,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31634,User12,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31635,User12,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31636,User12,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31637,User12,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31638,User12,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31639,User12,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31640,User12,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31641,User12,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31642,User12,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31643,User12,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31644,User12,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31645,User12,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31646,User12,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31647,User12,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31648,User12,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31649,User12,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31650,User12,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31651,User12,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31652,User12,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31653,User12,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31654,User12,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31655,User12,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31656,User12,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31657,User12,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31658,User12,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31659,User12,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31660,User12,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31661,User12,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31662,User12,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31663,User12,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31664,User12,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31665,User12,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31666,User12,high-effort,Attempt1,"('Gyr', 'RVec')",30,6,manhattan,1.0,0.13636363636363635,0.5681818181818181,0.09
31667,User12,high-effort,Attempt2,"('Gyr', 'RVec')",30,6,manhattan,1.0,0.13636363636363635,0.5681818181818181,0.09
31668,User12,high-effort,Attempt3,"('Gyr', 'RVec')",30,6,manhattan,1.0,0.13636363636363635,0.5681818181818181,0.09
31669,User12,zero-effort,rest,"('Mag', 'RVec')",30,6,euclidean,0.07636363636363637,0.09090909090909091,0.08363636363636365,0.02909090909090909
31670,User12,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
31671,User12,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
31672,User12,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
31673,User12,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
31674,User12,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
31675,User12,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
31676,User12,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
31677,User12,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
31678,User12,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
31679,User12,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
31680,User12,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
31681,User12,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
31682,User12,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
31683,User12,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
31684,User12,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
31685,User12,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
31686,User12,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
31687,User12,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
31688,User12,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
31689,User12,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
31690,User12,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
31691,User12,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
31692,User12,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.08363636363636365
