,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
126022,User47,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.1125,0.11507352941176471,0.08352272727272728
126023,User47,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.125,0.1125,0.11875,0.08352272727272728
126024,User47,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.15,0.1125,0.13125,0.08352272727272728
126025,User47,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.05,0.1125,0.08125,0.08352272727272728
126026,User47,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.21052631578947367,0.1125,0.16151315789473683,0.08352272727272728
126027,User47,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.16666666666666666,0.1125,0.13958333333333334,0.08352272727272728
126028,User47,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.10526315789473684,0.1125,0.10888157894736841,0.08352272727272728
126029,User47,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.1125,0.11507352941176471,0.08352272727272728
126030,User47,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.05,0.1125,0.08125,0.08352272727272728
126031,User47,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.09090909090909091,0.1125,0.10170454545454546,0.08352272727272728
126032,User47,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.1125,0.0825657894736842,0.08352272727272728
126033,User47,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.125,0.1125,0.11875,0.08352272727272728
126034,User47,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.14285714285714285,0.1125,0.12767857142857142,0.08352272727272728
126035,User47,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.1111111111111111,0.1125,0.11180555555555555,0.08352272727272728
126036,User47,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.16666666666666666,0.1125,0.13958333333333334,0.08352272727272728
126037,User47,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.125,0.1125,0.11875,0.08352272727272728
126038,User47,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.1125,0.11507352941176471,0.08352272727272728
126039,User47,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.13333333333333333,0.1125,0.12291666666666667,0.08352272727272728
126040,User47,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.07142857142857142,0.1125,0.09196428571428572,0.08352272727272728
126041,User47,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.15384615384615385,0.1125,0.13317307692307692,0.08352272727272728
126042,User47,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.125,0.1125,0.11875,0.08352272727272728
126043,User47,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.125,0.1125,0.11875,0.08352272727272728
126044,User47,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.13333333333333333,0.1125,0.12291666666666667,0.08352272727272728
126045,User47,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.1125,0.08402777777777778,0.08352272727272728
126046,User47,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.047619047619047616,0.1125,0.0800595238095238,0.08352272727272728
126047,User47,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.125,0.1125,0.11875,0.08352272727272728
126048,User47,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.1,0.1125,0.10625000000000001,0.08352272727272728
126049,User47,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.12,0.1125,0.11624999999999999,0.08352272727272728
126050,User47,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.125,0.1125,0.11875,0.08352272727272728
126051,User47,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.15384615384615385,0.1125,0.13317307692307692,0.08352272727272728
126052,User47,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.10526315789473684,0.1125,0.10888157894736841,0.08352272727272728
126053,User47,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.1111111111111111,0.1125,0.11180555555555555,0.08352272727272728
126054,User47,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.1125,0.08566176470588235,0.08352272727272728
126055,User47,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.25,0.1125,0.18125,0.08352272727272728
126056,User47,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.125,0.1125,0.11875,0.08352272727272728
126057,User47,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.13333333333333333,0.1125,0.12291666666666667,0.08352272727272728
126058,User47,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.23076923076923078,0.1125,0.17163461538461539,0.08352272727272728
126059,User47,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.9230769230769231,0.1125,0.5177884615384616,0.08352272727272728
126060,User47,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.75,0.1125,0.43125,0.08352272727272728
126061,User47,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.13333333333333333,0.1125,0.12291666666666667,0.08352272727272728
126062,User47,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.125,0.1125,0.11875,0.08352272727272728
126063,User47,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.1125,0.08958333333333333,0.08352272727272728
126064,User47,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.3125,0.1125,0.2125,0.08352272727272728
126065,User47,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.2777777777777778,0.1125,0.1951388888888889,0.08352272727272728
126066,User47,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.13333333333333333,0.1125,0.12291666666666667,0.08352272727272728
126067,User47,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.125,0.1125,0.11875,0.08352272727272728
126068,User47,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.7894736842105263,0.1125,0.4509868421052632,0.08352272727272728
126069,User47,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.9,0.1125,0.50625,0.08352272727272728
126070,User47,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.9259259259259259,0.1125,0.5192129629629629,0.08352272727272728
126071,User47,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,6,manhattan,1.0,0.1125,0.55625,0.08352272727272728
126072,User47,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,6,manhattan,1.0,0.1125,0.55625,0.08352272727272728
126073,User47,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,6,manhattan,1.0,0.1125,0.55625,0.08352272727272728
126074,User47,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,6,manhattan,1.0,0.1125,0.55625,0.08352272727272728
126075,User47,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,6,manhattan,1.0,0.1125,0.55625,0.08352272727272728
126076,User47,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,6,manhattan,1.0,0.1125,0.55625,0.08352272727272728
126077,User47,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.7058823529411765,0.1125,0.4091911764705883,0.08352272727272728
126078,User47,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,6,manhattan,1.0,0.1125,0.55625,0.08352272727272728
126079,User47,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.5,0.1125,0.30625,0.08352272727272728
126080,User47,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,6,manhattan,1.0,0.1125,0.55625,0.08352272727272728
126081,User47,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,6,manhattan,1.0,0.1125,0.55625,0.08352272727272728
126082,User47,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,6,manhattan,1.0,0.1125,0.55625,0.08352272727272728
126083,User47,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,1.0,0.1125,0.55625,0.08352272727272728
126084,User47,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.4117647058823529,0.1125,0.2621323529411765,0.08352272727272728
126085,User47,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.9523809523809523,0.1125,0.5324404761904762,0.08352272727272728
126086,User47,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,6,manhattan,1.0,0.1125,0.55625,0.08352272727272728
126087,User47,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.9473684210526315,0.1125,0.5299342105263157,0.08352272727272728
126088,User47,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,1.0,0.1125,0.55625,0.08352272727272728
126089,User47,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.2631578947368421,0.1125,0.18782894736842104,0.08352272727272728
126090,User47,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.6190476190476191,0.1125,0.36577380952380956,0.08352272727272728
126091,User47,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.5,0.1125,0.30625,0.08352272727272728
126092,User47,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.55,0.1125,0.33125000000000004,0.08352272727272728
126093,User47,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,6,manhattan,1.0,0.1125,0.55625,0.08352272727272728
126094,User47,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.15,0.1125,0.13125,0.08352272727272728
126095,User47,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.1125,0.08402777777777778,0.08352272727272728
126096,User47,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.55,0.1125,0.33125000000000004,0.08352272727272728
126097,User47,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.35294117647058826,0.1125,0.23272058823529412,0.08352272727272728
126098,User47,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.4666666666666667,0.1125,0.28958333333333336,0.08352272727272728
126099,User47,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.26666666666666666,0.1125,0.18958333333333333,0.08352272727272728
126100,User47,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.14285714285714285,0.1125,0.12767857142857142,0.08352272727272728
126101,User47,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.35714285714285715,0.1125,0.23482142857142857,0.08352272727272728
126102,User47,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.21428571428571427,0.1125,0.16339285714285715,0.08352272727272728
126103,User47,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.5789473684210527,0.1125,0.34572368421052635,0.08352272727272728
126104,User47,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.55,0.1125,0.33125000000000004,0.08352272727272728
126105,User47,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.2631578947368421,0.1125,0.18782894736842104,0.08352272727272728
126106,User47,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.15,0.1125,0.13125,0.08352272727272728
126107,User47,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.041666666666666664,0.1125,0.07708333333333334,0.08352272727272728
126108,User47,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.1125,0.0825657894736842,0.08352272727272728
126109,User47,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.55,0.1125,0.33125000000000004,0.08352272727272728
126110,User47,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.034482758620689655,0.1125,0.07349137931034483,0.08352272727272728
126111,User47,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.03636363636363636,0.3,0.16818181818181818,0.01090909090909091
126112,User47,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.43478260869565216,0.3,0.3673913043478261,0.16818181818181818
126113,User47,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.4482758620689655,0.3,0.3741379310344828,0.16818181818181818
126114,User47,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.125,0.3,0.2125,0.16818181818181818
126115,User47,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.07692307692307693,0.3,0.18846153846153846,0.16818181818181818
126116,User47,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.045454545454545456,0.3,0.17272727272727273,0.16818181818181818
126117,User47,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.09523809523809523,0.3,0.1976190476190476,0.16818181818181818
126118,User47,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.1111111111111111,0.3,0.20555555555555555,0.16818181818181818
126119,User47,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.058823529411764705,0.3,0.17941176470588235,0.16818181818181818
126120,User47,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.125,0.3,0.2125,0.16818181818181818
126121,User47,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0625,0.3,0.18125,0.16818181818181818
126122,User47,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.3,0.15,0.16818181818181818
126123,User47,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.3,0.15,0.16818181818181818
126124,User47,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.3,0.15,0.16818181818181818
126125,User47,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.11764705882352941,0.3,0.20882352941176469,0.16818181818181818
126126,User47,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.125,0.3,0.2125,0.16818181818181818
126127,User47,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.3,0.15,0.16818181818181818
126128,User47,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.5,0.3,0.4,0.16818181818181818
126129,User47,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.10526315789473684,0.3,0.2026315789473684,0.16818181818181818
126130,User47,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.3,0.15,0.16818181818181818
126131,User47,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.125,0.3,0.2125,0.16818181818181818
126132,User47,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.3,0.15,0.16818181818181818
126133,User47,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.10526315789473684,0.3,0.2026315789473684,0.16818181818181818
126134,User47,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.08695652173913043,0.3,0.1934782608695652,0.16818181818181818
126135,User47,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.23529411764705882,0.3,0.2676470588235294,0.16818181818181818
126136,User47,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.16666666666666666,0.3,0.23333333333333334,0.16818181818181818
126137,User47,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.3,0.15,0.16818181818181818
126138,User47,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.1,0.3,0.2,0.16818181818181818
126139,User47,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.09523809523809523,0.3,0.1976190476190476,0.16818181818181818
126140,User47,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.15789473684210525,0.3,0.22894736842105262,0.16818181818181818
126141,User47,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.23529411764705882,0.3,0.2676470588235294,0.16818181818181818
126142,User47,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.5333333333333333,0.3,0.41666666666666663,0.16818181818181818
126143,User47,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.2,0.3,0.25,0.16818181818181818
126144,User47,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,1.0,0.3,0.65,0.16818181818181818
126145,User47,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,1.0,0.3,0.65,0.16818181818181818
126146,User47,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.9411764705882353,0.3,0.6205882352941177,0.16818181818181818
126147,User47,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.23529411764705882,0.3,0.2676470588235294,0.16818181818181818
126148,User47,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.13333333333333333,0.3,0.21666666666666667,0.16818181818181818
126149,User47,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.125,0.3,0.2125,0.16818181818181818
126150,User47,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.05263157894736842,0.3,0.1763157894736842,0.16818181818181818
126151,User47,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.7058823529411765,0.3,0.5029411764705882,0.16818181818181818
126152,User47,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.23529411764705882,0.3,0.2676470588235294,0.16818181818181818
126153,User47,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.6,0.3,0.44999999999999996,0.16818181818181818
126154,User47,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.047619047619047616,0.3,0.1738095238095238,0.16818181818181818
126155,User47,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.038461538461538464,0.3,0.16923076923076924,0.16818181818181818
126156,User47,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.10526315789473684,0.3,0.2026315789473684,0.16818181818181818
126157,User47,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.07142857142857142,0.3,0.18571428571428572,0.16818181818181818
126158,User47,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.05555555555555555,0.3,0.17777777777777776,0.16818181818181818
126159,User47,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.09523809523809523,0.3,0.1976190476190476,0.16818181818181818
126160,User47,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.3,0.15,0.16818181818181818
126161,User47,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.3,0.15,0.16818181818181818
126162,User47,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.10526315789473684,0.3,0.2026315789473684,0.16818181818181818
126163,User47,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.3,0.15,0.16818181818181818
126164,User47,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0625,0.3,0.18125,0.16818181818181818
126165,User47,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.3,0.15,0.16818181818181818
126166,User47,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,1.0,0.3,0.65,0.16818181818181818
126167,User47,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.10526315789473684,0.3,0.2026315789473684,0.16818181818181818
126168,User47,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.3,0.15,0.16818181818181818
126169,User47,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.3181818181818182,0.3,0.3090909090909091,0.16818181818181818
126170,User47,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.3,0.15,0.16818181818181818
126171,User47,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.3,0.15,0.16818181818181818
126172,User47,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.10526315789473684,0.3,0.2026315789473684,0.16818181818181818
126173,User47,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.3,0.15,0.16818181818181818
126174,User47,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.043478260869565216,0.3,0.17173913043478262,0.16818181818181818
126175,User47,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.05,0.3,0.175,0.16818181818181818
126176,User47,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.125,0.3,0.2125,0.16818181818181818
126177,User47,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.05,0.3,0.175,0.16818181818181818
126178,User47,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.09523809523809523,0.3,0.1976190476190476,0.16818181818181818
126179,User47,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.05,0.3,0.175,0.16818181818181818
126180,User47,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.05263157894736842,0.3,0.1763157894736842,0.16818181818181818
126181,User47,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.058823529411764705,0.3,0.17941176470588235,0.16818181818181818
126182,User47,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.11764705882352941,0.3,0.20882352941176469,0.16818181818181818
126183,User47,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0625,0.3,0.18125,0.16818181818181818
