,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
133735,User50,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133736,User50,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133737,User50,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133738,User50,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133739,User50,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133740,User50,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133741,User50,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133742,User50,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133743,User50,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133744,User50,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133745,User50,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133746,User50,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133747,User50,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,5,euclidean,0.625,0.018867924528301886,0.32193396226415094,0.02216123499142367
133748,User50,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133749,User50,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133750,User50,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133751,User50,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,5,euclidean,0.11764705882352941,0.018867924528301886,0.06825749167591565,0.02216123499142367
133752,User50,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,5,euclidean,0.75,0.018867924528301886,0.38443396226415094,0.02216123499142367
133753,User50,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,5,euclidean,0.625,0.018867924528301886,0.32193396226415094,0.02216123499142367
133754,User50,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,5,euclidean,0.9333333333333333,0.018867924528301886,0.4761006289308176,0.02216123499142367
133755,User50,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,5,euclidean,0.38461538461538464,0.018867924528301886,0.20174165457184326,0.02216123499142367
133756,User50,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,5,euclidean,0.9230769230769231,0.018867924528301886,0.4709724238026125,0.02216123499142367
133757,User50,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,5,euclidean,1.0,0.018867924528301886,0.5094339622641509,0.02216123499142367
133758,User50,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,5,euclidean,0.06666666666666667,0.018867924528301886,0.042767295597484274,0.02216123499142367
133759,User50,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,5,euclidean,0.625,0.018867924528301886,0.32193396226415094,0.02216123499142367
133760,User50,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,5,euclidean,0.06666666666666667,0.018867924528301886,0.042767295597484274,0.02216123499142367
133761,User50,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133762,User50,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,5,euclidean,0.05555555555555555,0.018867924528301886,0.03721174004192872,0.02216123499142367
133763,User50,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,5,euclidean,0.6666666666666666,0.018867924528301886,0.34276729559748426,0.02216123499142367
133764,User50,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,5,euclidean,0.625,0.018867924528301886,0.32193396226415094,0.02216123499142367
133765,User50,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,5,euclidean,1.0,0.018867924528301886,0.5094339622641509,0.02216123499142367
133766,User50,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133767,User50,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133768,User50,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,5,euclidean,0.29411764705882354,0.018867924528301886,0.1564927857935627,0.02216123499142367
133769,User50,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133770,User50,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133771,User50,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133772,User50,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133773,User50,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133774,User50,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,5,euclidean,0.29411764705882354,0.018867924528301886,0.1564927857935627,0.02216123499142367
133775,User50,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,5,euclidean,0.29411764705882354,0.018867924528301886,0.1564927857935627,0.02216123499142367
133776,User50,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,5,euclidean,0.75,0.018867924528301886,0.38443396226415094,0.02216123499142367
133777,User50,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,5,euclidean,0.625,0.018867924528301886,0.32193396226415094,0.02216123499142367
133778,User50,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,5,euclidean,0.5882352941176471,0.018867924528301886,0.3035516093229745,0.02216123499142367
133779,User50,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133780,User50,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,5,euclidean,0.29411764705882354,0.018867924528301886,0.1564927857935627,0.02216123499142367
133781,User50,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,5,euclidean,0.058823529411764705,0.018867924528301886,0.038845726970033294,0.02216123499142367
133782,User50,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133783,User50,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,5,euclidean,0.5,0.018867924528301886,0.25943396226415094,0.02216123499142367
133784,User50,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133785,User50,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,5,euclidean,0.29411764705882354,0.018867924528301886,0.1564927857935627,0.02216123499142367
133786,User50,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,5,euclidean,0.6842105263157895,0.018867924528301886,0.3515392254220457,0.02216123499142367
133787,User50,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133788,User50,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133789,User50,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133790,User50,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133791,User50,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133792,User50,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133793,User50,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133794,User50,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133795,User50,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133796,User50,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133797,User50,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133798,User50,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133799,User50,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133800,User50,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133801,User50,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133802,User50,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133803,User50,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133804,User50,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133805,User50,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133806,User50,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133807,User50,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133808,User50,zero-effort,rest,"('Gyr', 'RVec')",30,6,euclidean,0.02181818181818182,0.05660377358490566,0.03921097770154374,0.00909090909090909
133809,User50,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.03921097770154374
133810,User50,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.03921097770154374
133811,User50,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.03921097770154374
133812,User50,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.03921097770154374
133813,User50,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.03921097770154374
133814,User50,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.03921097770154374
133815,User50,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.03921097770154374
133816,User50,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.03921097770154374
133817,User50,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.03921097770154374
133818,User50,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.03921097770154374
133819,User50,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.03921097770154374
133820,User50,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.03921097770154374
133821,User50,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.03921097770154374
133822,User50,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.03921097770154374
133823,User50,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.03921097770154374
133824,User50,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.03921097770154374
133825,User50,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.03921097770154374
133826,User50,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.03921097770154374
133827,User50,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.03921097770154374
133828,User50,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.03921097770154374
133829,User50,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,0.15789473684210525,0.05660377358490566,0.10724925521350545,0.03921097770154374
133830,User50,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.03921097770154374
133831,User50,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.03921097770154374
133832,User50,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.03921097770154374
133833,User50,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.03921097770154374
133834,User50,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.03921097770154374
133835,User50,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.03921097770154374
133836,User50,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.03921097770154374
133837,User50,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.03921097770154374
133838,User50,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.03921097770154374
133839,User50,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.03921097770154374
133840,User50,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.03921097770154374
133841,User50,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.03921097770154374
133842,User50,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.03921097770154374
133843,User50,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.03921097770154374
133844,User50,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.03921097770154374
133845,User50,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.03921097770154374
133846,User50,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.03921097770154374
133847,User50,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.03921097770154374
133848,User50,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.03921097770154374
133849,User50,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.03921097770154374
133850,User50,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.03921097770154374
133851,User50,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.03921097770154374
133852,User50,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.03921097770154374
133853,User50,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.03921097770154374
133854,User50,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.03921097770154374
133855,User50,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.03921097770154374
133856,User50,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.03921097770154374
133857,User50,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.03921097770154374
133858,User50,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.03921097770154374
133859,User50,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.03921097770154374
133860,User50,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.03921097770154374
133861,User50,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.03921097770154374
133862,User50,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.03921097770154374
133863,User50,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.03921097770154374
133864,User50,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.03921097770154374
133865,User50,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.03921097770154374
133866,User50,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.03921097770154374
133867,User50,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.05263157894736842,0.05660377358490566,0.05461767626613704,0.03921097770154374
133868,User50,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.05555555555555555,0.05660377358490566,0.05607966457023061,0.03921097770154374
133869,User50,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.03921097770154374
133870,User50,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,0.42105263157894735,0.05660377358490566,0.2388282025819265,0.03921097770154374
133871,User50,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.03921097770154374
133872,User50,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.03921097770154374
133873,User50,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.03921097770154374
