,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
128598,User48,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128599,User48,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128600,User48,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.014545454545454545
128601,User48,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128602,User48,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128603,User48,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128604,User48,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128605,User48,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.014545454545454545
128606,User48,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.014545454545454545
128607,User48,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128608,User48,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.014545454545454545
128609,User48,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128610,User48,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128611,User48,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128612,User48,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128613,User48,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128614,User48,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128615,User48,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128616,User48,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128617,User48,zero-effort,rest,"('Mag', 'RVec')",30,5,manhattan,0.05454545454545454,0.0,0.02727272727272727,0.02181818181818182
128618,User48,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.043478260869565216,0.0,0.021739130434782608,0.02727272727272727
128619,User48,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,5,manhattan,0.034482758620689655,0.0,0.017241379310344827,0.02727272727272727
128620,User48,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.125,0.0,0.0625,0.02727272727272727
128621,User48,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.15384615384615385,0.0,0.07692307692307693,0.02727272727272727
128622,User48,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,5,manhattan,0.13636363636363635,0.0,0.06818181818181818,0.02727272727272727
128623,User48,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.02727272727272727
128624,User48,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.02727272727272727
128625,User48,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.02727272727272727
128626,User48,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.125,0.0,0.0625,0.02727272727272727
128627,User48,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.125,0.0,0.0625,0.02727272727272727
128628,User48,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.02727272727272727
128629,User48,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.02727272727272727
128630,User48,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,5,manhattan,0.35714285714285715,0.0,0.17857142857142858,0.02727272727272727
128631,User48,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.5294117647058824,0.0,0.2647058823529412,0.02727272727272727
128632,User48,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.125,0.0,0.0625,0.02727272727272727
128633,User48,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.1,0.0,0.05,0.02727272727272727
128634,User48,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,5,manhattan,0.7222222222222222,0.0,0.3611111111111111,0.02727272727272727
128635,User48,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.02727272727272727
128636,User48,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.02727272727272727
128637,User48,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.125,0.0,0.0625,0.02727272727272727
128638,User48,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,5,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.02727272727272727
128639,User48,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.3157894736842105,0.0,0.15789473684210525,0.02727272727272727
128640,User48,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
128641,User48,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.02727272727272727
128642,User48,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
128643,User48,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
128644,User48,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.02727272727272727
128645,User48,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.02727272727272727
128646,User48,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.02727272727272727
128647,User48,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.02727272727272727
128648,User48,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.02727272727272727
128649,User48,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.3333333333333333,0.0,0.16666666666666666,0.02727272727272727
128650,User48,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.3076923076923077,0.0,0.15384615384615385,0.02727272727272727
128651,User48,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,5,manhattan,0.25,0.0,0.125,0.02727272727272727
128652,User48,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.17647058823529413,0.0,0.08823529411764706,0.02727272727272727
128653,User48,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.02727272727272727
128654,User48,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.4,0.0,0.2,0.02727272727272727
128655,User48,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,5,manhattan,0.75,0.0,0.375,0.02727272727272727
128656,User48,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.02727272727272727
128657,User48,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.02727272727272727
128658,User48,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.02727272727272727
128659,User48,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.02727272727272727
128660,User48,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.02727272727272727
128661,User48,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
128662,User48,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.02727272727272727
128663,User48,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
128664,User48,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.02727272727272727
128665,User48,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.02727272727272727
128666,User48,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.04,0.0,0.02,0.02727272727272727
128667,User48,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.08,0.0,0.04,0.02727272727272727
128668,User48,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.02727272727272727
128669,User48,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.02727272727272727
128670,User48,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.75,0.0,0.375,0.02727272727272727
128671,User48,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,5,manhattan,0.6666666666666666,0.0,0.3333333333333333,0.02727272727272727
128672,User48,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.375,0.0,0.1875,0.02727272727272727
128673,User48,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.02727272727272727
128674,User48,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
128675,User48,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
128676,User48,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.5263157894736842,0.0,0.2631578947368421,0.02727272727272727
128677,User48,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.02727272727272727
128678,User48,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.02727272727272727
128679,User48,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,5,manhattan,0.2631578947368421,0.0,0.13157894736842105,0.02727272727272727
128680,User48,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.043478260869565216,0.0,0.021739130434782608,0.02727272727272727
128681,User48,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.02727272727272727
128682,User48,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
128683,User48,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.02727272727272727
128684,User48,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.02727272727272727
128685,User48,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.02727272727272727
128686,User48,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.02727272727272727
128687,User48,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
128688,User48,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.02727272727272727
128689,User48,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.0625,0.0,0.03125,0.02727272727272727
128690,User48,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.02727272727272727
128691,User48,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.02727272727272727
128692,User48,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
128693,User48,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
128694,User48,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
128695,User48,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.02727272727272727
128696,User48,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.038461538461538464,0.0,0.019230769230769232,0.02727272727272727
128697,User48,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,5,manhattan,0.09375,0.0,0.046875,0.02727272727272727
128698,User48,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
128699,User48,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.3125,0.0,0.15625,0.02727272727272727
128700,User48,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
128701,User48,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
128702,User48,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
128703,User48,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.15,0.0,0.075,0.02727272727272727
128704,User48,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.02727272727272727
128705,User48,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.02727272727272727
128706,User48,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.0625,0.0,0.03125,0.02727272727272727
128707,User48,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.02727272727272727
128708,User48,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,5,manhattan,0.0625,0.0,0.03125,0.02727272727272727
128709,User48,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.15,0.0,0.075,0.02727272727272727
128710,User48,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
128711,User48,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.02727272727272727
128712,User48,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,5,manhattan,0.16666666666666666,0.0,0.08333333333333333,0.02727272727272727
128713,User48,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.02727272727272727
128714,User48,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.02727272727272727
128715,User48,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
128716,User48,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,5,manhattan,0.045454545454545456,0.0,0.022727272727272728,0.02727272727272727
128717,User48,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
128718,User48,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.0625,0.0,0.03125,0.02727272727272727
128719,User48,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
128720,User48,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
128721,User48,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.16666666666666666,0.0,0.08333333333333333,0.02727272727272727
128722,User48,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.0625,0.0,0.03125,0.02727272727272727
128723,User48,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.02727272727272727
128724,User48,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.02727272727272727
128725,User48,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
128726,User48,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
128727,User48,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.0625,0.0,0.03125,0.02727272727272727
128728,User48,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.0625,0.0,0.03125,0.02727272727272727
128729,User48,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.02727272727272727
128730,User48,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
128731,User48,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
128732,User48,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.0625,0.0,0.03125,0.02727272727272727
128733,User48,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.1,0.0,0.05,0.02727272727272727
128734,User48,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,5,manhattan,0.04,0.0,0.02,0.02727272727272727
128735,User48,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.0625,0.0,0.03125,0.02727272727272727
128736,User48,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
128737,User48,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,5,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.02727272727272727
128738,User48,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.02727272727272727
128739,User48,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.02727272727272727
128740,User48,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.125,0.0,0.0625,0.02727272727272727
128741,User48,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.0625,0.0,0.03125,0.02727272727272727
128742,User48,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
128743,User48,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.02727272727272727
128744,User48,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.15384615384615385,0.0,0.07692307692307693,0.02727272727272727
128745,User48,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,5,manhattan,0.08333333333333333,0.0,0.041666666666666664,0.02727272727272727
128746,User48,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.02727272727272727
128747,User48,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.0625,0.0,0.03125,0.02727272727272727
128748,User48,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
128749,User48,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,5,manhattan,0.125,0.0,0.0625,0.02727272727272727
128750,User48,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.02727272727272727
128751,User48,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.02727272727272727
128752,User48,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.0625,0.0,0.03125,0.02727272727272727
128753,User48,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,5,manhattan,0.3684210526315789,0.0,0.18421052631578946,0.02727272727272727
128754,User48,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,5,manhattan,1.0,0.0,0.5,0.02727272727272727
128755,User48,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,5,manhattan,0.14814814814814814,0.0,0.07407407407407407,0.02727272727272727
128756,User48,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,5,manhattan,1.0,0.0,0.5,0.02727272727272727
128757,User48,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,5,manhattan,1.0,0.0,0.5,0.02727272727272727
128758,User48,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,5,manhattan,1.0,0.0,0.5,0.02727272727272727
128759,User48,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.9565217391304348,0.0,0.4782608695652174,0.02727272727272727
128760,User48,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,5,manhattan,1.0,0.0,0.5,0.02727272727272727
128761,User48,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,5,manhattan,1.0,0.0,0.5,0.02727272727272727
128762,User48,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.5294117647058824,0.0,0.2647058823529412,0.02727272727272727
128763,User48,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,5,manhattan,1.0,0.0,0.5,0.02727272727272727
128764,User48,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.5,0.0,0.25,0.02727272727272727
128765,User48,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,5,manhattan,1.0,0.0,0.5,0.02727272727272727
128766,User48,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,5,manhattan,1.0,0.0,0.5,0.02727272727272727
128767,User48,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,5,manhattan,1.0,0.0,0.5,0.02727272727272727
128768,User48,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,1.0,0.0,0.5,0.02727272727272727
128769,User48,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.02727272727272727
128770,User48,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,5,manhattan,0.9523809523809523,0.0,0.47619047619047616,0.02727272727272727
128771,User48,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,5,manhattan,1.0,0.0,0.5,0.02727272727272727
128772,User48,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,5,manhattan,1.0,0.0,0.5,0.02727272727272727
128773,User48,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,1.0,0.0,0.5,0.02727272727272727
128774,User48,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,5,manhattan,0.9473684210526315,0.0,0.47368421052631576,0.02727272727272727
