,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
131144,User49,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,0.10526315789473684,0.0,0.05263157894736842,0.02
131145,User49,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131146,User49,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131147,User49,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131148,User49,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131149,User49,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131150,User49,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131151,User49,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.047619047619047616,0.0,0.023809523809523808,0.02
131152,User49,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131153,User49,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131154,User49,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131155,User49,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131156,User49,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131157,User49,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131158,User49,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131159,User49,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131160,User49,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131161,User49,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131162,User49,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131163,User49,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131164,User49,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131165,User49,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131166,User49,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131167,User49,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131168,User49,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131169,User49,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131170,User49,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131171,User49,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131172,User49,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131173,User49,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131174,User49,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131175,User49,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131176,User49,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131177,User49,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131178,User49,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.3125,0.0,0.15625,0.02
131179,User49,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131180,User49,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.6875,0.0,0.34375,0.02
131181,User49,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.045454545454545456,0.0,0.022727272727272728,0.02
131182,User49,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.5263157894736842,0.0,0.2631578947368421,0.02
131183,User49,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.1111111111111111,0.0,0.05555555555555555,0.02
131184,User49,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131185,User49,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,0.9473684210526315,0.0,0.47368421052631576,0.02
131186,User49,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131187,User49,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131188,User49,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131189,User49,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131190,User49,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131191,User49,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131192,User49,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.02
131193,User49,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131194,User49,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.058823529411764705,0.0,0.029411764705882353,0.02
131195,User49,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131196,User49,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131197,User49,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131198,User49,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131199,User49,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131200,User49,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131201,User49,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131202,User49,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131203,User49,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131204,User49,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131205,User49,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131206,User49,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131207,User49,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131208,User49,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131209,User49,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131210,User49,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131211,User49,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131212,User49,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131213,User49,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131214,User49,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131215,User49,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131216,User49,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131217,User49,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131218,User49,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131219,User49,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131220,User49,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131221,User49,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131222,User49,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131223,User49,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131224,User49,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131225,User49,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131226,User49,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131227,User49,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131228,User49,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131229,User49,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131230,User49,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131231,User49,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131232,User49,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131233,User49,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131234,User49,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131235,User49,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131236,User49,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131237,User49,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131238,User49,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131239,User49,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.05,0.0,0.025,0.02
131240,User49,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131241,User49,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.02
131242,User49,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.5384615384615384,0.0,0.2692307692307692,0.02
131243,User49,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.02
131244,User49,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.1111111111111111,0.0,0.05555555555555555,0.02
131245,User49,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.8823529411764706,0.0,0.4411764705882353,0.02
131246,User49,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.02
131247,User49,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.02
131248,User49,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.02
131249,User49,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.02
131250,User49,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.02
131251,User49,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.02
131252,User49,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.2,0.0,0.1,0.02
131253,User49,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.02
131254,User49,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.9333333333333333,0.0,0.4666666666666667,0.02
131255,User49,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.8125,0.0,0.40625,0.02
131256,User49,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.05555555555555555,0.0,0.027777777777777776,0.02
131257,User49,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.06666666666666667,0.0,0.03333333333333333,0.02
131258,User49,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.02
131259,User49,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,0.15789473684210525,0.0,0.07894736842105263,0.02
131260,User49,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.55,0.0,0.275,0.02
131261,User49,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131262,User49,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.02
131263,User49,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.9375,0.0,0.46875,0.02
131264,User49,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131265,User49,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131266,User49,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.7777777777777778,0.0,0.3888888888888889,0.02
131267,User49,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.8888888888888888,0.0,0.4444444444444444,0.02
131268,User49,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.02
131269,User49,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.02
131270,User49,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.9375,0.0,0.46875,0.02
131271,User49,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.9375,0.0,0.46875,0.02
131272,User49,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.02
131273,User49,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.7777777777777778,0.0,0.3888888888888889,0.02
131274,User49,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.02
131275,User49,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.9411764705882353,0.0,0.47058823529411764,0.02
131276,User49,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.42857142857142855,0.0,0.21428571428571427,0.02
131277,User49,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.02
131278,User49,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.02
131279,User49,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.02
131280,User49,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.02
131281,User49,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131282,User49,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131283,User49,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131284,User49,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131285,User49,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131286,User49,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131287,User49,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131288,User49,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131289,User49,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131290,User49,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131291,User49,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131292,User49,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131293,User49,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131294,User49,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131295,User49,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131296,User49,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131297,User49,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131298,User49,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131299,User49,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131300,User49,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131301,User49,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131302,User49,zero-effort,rest,"('Mag', 'RVec')",30,6,manhattan,0.03272727272727273,0.11428571428571428,0.0735064935064935,0.01090909090909091
131303,User49,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.043478260869565216,0.11428571428571428,0.07888198757763976,0.0735064935064935
131304,User49,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.034482758620689655,0.11428571428571428,0.07438423645320197,0.0735064935064935
131305,User49,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.125,0.11428571428571428,0.11964285714285713,0.0735064935064935
131306,User49,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.38461538461538464,0.11428571428571428,0.24945054945054945,0.0735064935064935
131307,User49,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.09090909090909091,0.11428571428571428,0.1025974025974026,0.0735064935064935
131308,User49,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.047619047619047616,0.11428571428571428,0.08095238095238094,0.0735064935064935
131309,User49,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.16666666666666666,0.11428571428571428,0.14047619047619048,0.0735064935064935
131310,User49,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.11428571428571428,0.11596638655462185,0.0735064935064935
131311,User49,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.125,0.11428571428571428,0.11964285714285713,0.0735064935064935
131312,User49,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.125,0.11428571428571428,0.11964285714285713,0.0735064935064935
131313,User49,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.26666666666666666,0.11428571428571428,0.19047619047619047,0.0735064935064935
131314,User49,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.5,0.11428571428571428,0.30714285714285716,0.0735064935064935
131315,User49,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.8571428571428571,0.11428571428571428,0.4857142857142857,0.0735064935064935
131316,User49,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,6,manhattan,1.0,0.11428571428571428,0.5571428571428572,0.0735064935064935
131317,User49,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.125,0.11428571428571428,0.11964285714285713,0.0735064935064935
131318,User49,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.1,0.11428571428571428,0.10714285714285715,0.0735064935064935
131319,User49,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.11428571428571428,0.08492063492063492,0.0735064935064935
131320,User49,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.42105263157894735,0.11428571428571428,0.26766917293233083,0.0735064935064935
131321,User49,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.11428571428571428,0.09047619047619047,0.0735064935064935
131322,User49,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.125,0.11428571428571428,0.11964285714285713,0.0735064935064935
131323,User49,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.3684210526315789,0.11428571428571428,0.2413533834586466,0.0735064935064935
131324,User49,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.2631578947368421,0.11428571428571428,0.18872180451127818,0.0735064935064935
131325,User49,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
131326,User49,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.6470588235294118,0.11428571428571428,0.38067226890756306,0.0735064935064935
131327,User49,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,6,manhattan,1.0,0.11428571428571428,0.5571428571428572,0.0735064935064935
131328,User49,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
131329,User49,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.4,0.11428571428571428,0.2571428571428572,0.0735064935064935
131330,User49,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.3333333333333333,0.11428571428571428,0.2238095238095238,0.0735064935064935
131331,User49,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.21052631578947367,0.11428571428571428,0.16240601503759397,0.0735064935064935
131332,User49,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.6470588235294118,0.11428571428571428,0.38067226890756306,0.0735064935064935
131333,User49,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.8666666666666667,0.11428571428571428,0.4904761904761905,0.0735064935064935
131334,User49,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,6,manhattan,1.0,0.11428571428571428,0.5571428571428572,0.0735064935064935
131335,User49,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,6,manhattan,1.0,0.11428571428571428,0.5571428571428572,0.0735064935064935
131336,User49,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.6666666666666666,0.11428571428571428,0.3904761904761905,0.0735064935064935
131337,User49,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,6,manhattan,1.0,0.11428571428571428,0.5571428571428572,0.0735064935064935
131338,User49,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.6470588235294118,0.11428571428571428,0.38067226890756306,0.0735064935064935
131339,User49,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.8,0.11428571428571428,0.4571428571428572,0.0735064935064935
131340,User49,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.5,0.11428571428571428,0.30714285714285716,0.0735064935064935
131341,User49,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.3684210526315789,0.11428571428571428,0.2413533834586466,0.0735064935064935
131342,User49,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.5882352941176471,0.11428571428571428,0.3512605042016807,0.0735064935064935
131343,User49,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.6470588235294118,0.11428571428571428,0.38067226890756306,0.0735064935064935
131344,User49,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.85,0.11428571428571428,0.48214285714285715,0.0735064935064935
131345,User49,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
131346,User49,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
131347,User49,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.47368421052631576,0.11428571428571428,0.293984962406015,0.0735064935064935
131348,User49,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
131349,User49,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.11428571428571428,0.08492063492063492,0.0735064935064935
131350,User49,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
131351,User49,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
131352,User49,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
131353,User49,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.47368421052631576,0.11428571428571428,0.293984962406015,0.0735064935064935
131354,User49,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
131355,User49,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.9375,0.11428571428571428,0.5258928571428572,0.0735064935064935
131356,User49,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.6666666666666666,0.11428571428571428,0.3904761904761905,0.0735064935064935
