,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
50523,User19,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50524,User19,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50525,User19,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50526,User19,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50527,User19,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,5,manhattan,0.05555555555555555,0.02564102564102564,0.04059829059829059,0.04009324009324009
50528,User19,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50529,User19,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50530,User19,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50531,User19,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50532,User19,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50533,User19,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50534,User19,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50535,User19,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50536,User19,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50537,User19,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50538,User19,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50539,User19,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50540,User19,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50541,User19,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50542,User19,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50543,User19,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50544,User19,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50545,User19,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50546,User19,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50547,User19,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50548,User19,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50549,User19,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50550,User19,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50551,User19,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50552,User19,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50553,User19,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,5,manhattan,0.03333333333333333,0.02564102564102564,0.029487179487179487,0.04009324009324009
50554,User19,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50555,User19,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50556,User19,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,5,manhattan,0.047619047619047616,0.02564102564102564,0.036630036630036625,0.04009324009324009
50557,User19,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50558,User19,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50559,User19,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50560,User19,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50561,User19,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50562,User19,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50563,User19,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50564,User19,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50565,User19,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50566,User19,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50567,User19,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50568,User19,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50569,User19,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50570,User19,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50571,User19,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50572,User19,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,5,manhattan,0.034482758620689655,0.02564102564102564,0.030061892130857647,0.04009324009324009
50573,User19,zero-effort,rest,"('Gyr', 'RVec')",30,5,euclidean,0.06545454545454546,0.1794871794871795,0.12247086247086247,0.00909090909090909
50574,User19,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50575,User19,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50576,User19,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50577,User19,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50578,User19,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50579,User19,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50580,User19,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50581,User19,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50582,User19,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50583,User19,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50584,User19,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,5,euclidean,0.06666666666666667,0.1794871794871795,0.12307692307692308,0.12247086247086247
50585,User19,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50586,User19,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50587,User19,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50588,User19,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50589,User19,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50590,User19,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50591,User19,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50592,User19,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50593,User19,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50594,User19,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50595,User19,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50596,User19,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50597,User19,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50598,User19,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50599,User19,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50600,User19,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50601,User19,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,5,euclidean,0.047619047619047616,0.1794871794871795,0.11355311355311355,0.12247086247086247
50602,User19,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50603,User19,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50604,User19,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50605,User19,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50606,User19,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50607,User19,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50608,User19,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,5,euclidean,0.058823529411764705,0.1794871794871795,0.11915535444947209,0.12247086247086247
50609,User19,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50610,User19,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50611,User19,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50612,User19,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50613,User19,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50614,User19,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50615,User19,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50616,User19,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50617,User19,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,5,euclidean,0.038461538461538464,0.1794871794871795,0.10897435897435898,0.12247086247086247
50618,User19,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50619,User19,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50620,User19,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50621,User19,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50622,User19,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50623,User19,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50624,User19,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50625,User19,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50626,User19,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50627,User19,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50628,User19,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50629,User19,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50630,User19,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50631,User19,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50632,User19,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50633,User19,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,5,euclidean,0.05555555555555555,0.1794871794871795,0.11752136752136752,0.12247086247086247
50634,User19,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50635,User19,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50636,User19,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50637,User19,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,5,euclidean,0.05,0.1794871794871795,0.11474358974358975,0.12247086247086247
50638,User19,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50639,User19,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50640,User19,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50641,User19,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,5,euclidean,0.05,0.1794871794871795,0.11474358974358975,0.12247086247086247
50642,User19,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50643,User19,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50644,User19,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50645,User19,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50646,User19,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50647,User19,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,5,euclidean,0.05,0.1794871794871795,0.11474358974358975,0.12247086247086247
50648,User19,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50649,User19,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50650,User19,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50651,User19,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,0.05,0.1794871794871795,0.11474358974358975,0.12247086247086247
50652,User19,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50653,User19,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50654,User19,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50655,User19,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50656,User19,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50657,User19,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50658,User19,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50659,User19,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50660,User19,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50661,User19,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50662,User19,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50663,User19,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50664,User19,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,5,euclidean,0.0625,0.1794871794871795,0.12099358974358974,0.12247086247086247
50665,User19,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50666,User19,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50667,User19,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
50668,User19,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.1794871794871795,0.08974358974358974,0.12247086247086247
