,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
93423,User35,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,5,euclidean,0.8421052631578947,0.0,0.42105263157894735,0.016363636363636365
93424,User35,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,5,euclidean,0.8823529411764706,0.0,0.4411764705882353,0.016363636363636365
93425,User35,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,5,euclidean,0.8235294117647058,0.0,0.4117647058823529,0.016363636363636365
93426,User35,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,5,euclidean,0.375,0.0,0.1875,0.016363636363636365
93427,User35,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,5,euclidean,0.8888888888888888,0.0,0.4444444444444444,0.016363636363636365
93428,User35,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,5,euclidean,0.95,0.0,0.475,0.016363636363636365
93429,User35,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,5,euclidean,1.0,0.0,0.5,0.016363636363636365
93430,User35,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,5,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.016363636363636365
93431,User35,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,5,euclidean,0.3333333333333333,0.0,0.16666666666666666,0.016363636363636365
93432,User35,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,5,euclidean,0.95,0.0,0.475,0.016363636363636365
93433,User35,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,5,euclidean,0.9615384615384616,0.0,0.4807692307692308,0.016363636363636365
93434,User35,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,5,euclidean,0.9375,0.0,0.46875,0.016363636363636365
93435,User35,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,5,euclidean,0.95,0.0,0.475,0.016363636363636365
93436,User35,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,5,euclidean,0.4375,0.0,0.21875,0.016363636363636365
93437,User35,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,5,euclidean,0.9523809523809523,0.0,0.47619047619047616,0.016363636363636365
93438,User35,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,5,euclidean,0.9473684210526315,0.0,0.47368421052631576,0.016363636363636365
93439,User35,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,5,euclidean,0.95,0.0,0.475,0.016363636363636365
93440,User35,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,5,euclidean,0.9,0.0,0.45,0.016363636363636365
93441,User35,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,5,euclidean,0.16666666666666666,0.0,0.08333333333333333,0.016363636363636365
93442,User35,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93443,User35,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93444,User35,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93445,User35,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93446,User35,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,5,euclidean,0.3,0.0,0.15,0.016363636363636365
93447,User35,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,5,euclidean,0.95,0.0,0.475,0.016363636363636365
93448,User35,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,5,euclidean,0.8421052631578947,0.0,0.42105263157894735,0.016363636363636365
93449,User35,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,5,euclidean,0.8888888888888888,0.0,0.4444444444444444,0.016363636363636365
93450,User35,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93451,User35,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93452,User35,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,5,euclidean,0.95,0.0,0.475,0.016363636363636365
93453,User35,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93454,User35,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,5,euclidean,0.8947368421052632,0.0,0.4473684210526316,0.016363636363636365
93455,User35,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,5,euclidean,0.9375,0.0,0.46875,0.016363636363636365
93456,User35,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,5,euclidean,0.9285714285714286,0.0,0.4642857142857143,0.016363636363636365
93457,User35,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,5,euclidean,1.0,0.0,0.5,0.016363636363636365
93458,User35,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,5,euclidean,1.0,0.0,0.5,0.016363636363636365
93459,User35,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,5,euclidean,0.9375,0.0,0.46875,0.016363636363636365
93460,User35,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,5,euclidean,0.8823529411764706,0.0,0.4411764705882353,0.016363636363636365
93461,User35,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,5,euclidean,0.9333333333333333,0.0,0.4666666666666667,0.016363636363636365
93462,User35,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,5,euclidean,0.14285714285714285,0.0,0.07142857142857142,0.016363636363636365
93463,User35,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93464,User35,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,5,euclidean,0.6875,0.0,0.34375,0.016363636363636365
93465,User35,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,5,euclidean,0.9375,0.0,0.46875,0.016363636363636365
93466,User35,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,5,euclidean,0.6666666666666666,0.0,0.3333333333333333,0.016363636363636365
93467,User35,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93468,User35,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93469,User35,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,5,euclidean,0.9375,0.0,0.46875,0.016363636363636365
93470,User35,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,5,euclidean,0.5,0.0,0.25,0.016363636363636365
93471,User35,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,5,euclidean,0.28,0.0,0.14,0.016363636363636365
93472,User35,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93473,User35,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93474,User35,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,5,euclidean,0.2631578947368421,0.0,0.13157894736842105,0.016363636363636365
93475,User35,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93476,User35,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93477,User35,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93478,User35,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93479,User35,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93480,User35,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93481,User35,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93482,User35,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93483,User35,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,5,euclidean,0.06666666666666667,0.0,0.03333333333333333,0.016363636363636365
93484,User35,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93485,User35,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93486,User35,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93487,User35,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93488,User35,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93489,User35,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93490,User35,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93491,User35,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93492,User35,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93493,User35,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93494,User35,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93495,User35,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,5,euclidean,0.8095238095238095,0.0,0.40476190476190477,0.016363636363636365
93496,User35,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,5,euclidean,0.9565217391304348,0.0,0.4782608695652174,0.016363636363636365
93497,User35,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93498,User35,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93499,User35,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93500,User35,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93501,User35,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93502,User35,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93503,User35,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93504,User35,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93505,User35,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93506,User35,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93507,User35,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93508,User35,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93509,User35,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93510,User35,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93511,User35,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93512,User35,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,5,euclidean,0.14285714285714285,0.0,0.07142857142857142,0.016363636363636365
93513,User35,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,5,euclidean,0.13333333333333333,0.0,0.06666666666666667,0.016363636363636365
93514,User35,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,5,euclidean,0.95,0.0,0.475,0.016363636363636365
93515,User35,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,5,euclidean,0.375,0.0,0.1875,0.016363636363636365
93516,User35,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,5,euclidean,0.5238095238095238,0.0,0.2619047619047619,0.016363636363636365
93517,User35,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,5,euclidean,0.8888888888888888,0.0,0.4444444444444444,0.016363636363636365
93518,User35,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,5,euclidean,0.95,0.0,0.475,0.016363636363636365
93519,User35,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,5,euclidean,1.0,0.0,0.5,0.016363636363636365
93520,User35,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,5,euclidean,0.8666666666666667,0.0,0.43333333333333335,0.016363636363636365
93521,User35,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,5,euclidean,0.9333333333333333,0.0,0.4666666666666667,0.016363636363636365
93522,User35,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,5,euclidean,0.9285714285714286,0.0,0.4642857142857143,0.016363636363636365
93523,User35,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,5,euclidean,0.9285714285714286,0.0,0.4642857142857143,0.016363636363636365
93524,User35,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,5,euclidean,0.9285714285714286,0.0,0.4642857142857143,0.016363636363636365
93525,User35,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,5,euclidean,0.9473684210526315,0.0,0.47368421052631576,0.016363636363636365
93526,User35,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,5,euclidean,0.95,0.0,0.475,0.016363636363636365
93527,User35,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,5,euclidean,0.5263157894736842,0.0,0.2631578947368421,0.016363636363636365
93528,User35,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,5,euclidean,0.15,0.0,0.075,0.016363636363636365
93529,User35,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,5,euclidean,1.0,0.0,0.5,0.016363636363636365
93530,User35,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,5,euclidean,1.0,0.0,0.5,0.016363636363636365
93531,User35,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,5,euclidean,0.95,0.0,0.475,0.016363636363636365
93532,User35,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,5,euclidean,0.9655172413793104,0.0,0.4827586206896552,0.016363636363636365
93533,User35,zero-effort,rest,"('Gyr', 'RVec')",30,6,euclidean,0.01818181818181818,0.009433962264150943,0.013807890222984561,0.01090909090909091
93534,User35,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.043478260869565216,0.009433962264150943,0.02645611156685808,0.013807890222984561
93535,User35,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,6,euclidean,0.1724137931034483,0.009433962264150943,0.09092387768379961,0.013807890222984561
93536,User35,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0625,0.009433962264150943,0.03596698113207547,0.013807890222984561
93537,User35,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.07692307692307693,0.009433962264150943,0.043178519593613934,0.013807890222984561
93538,User35,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,6,euclidean,0.9545454545454546,0.009433962264150943,0.48198970840480276,0.013807890222984561
93539,User35,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.8571428571428571,0.009433962264150943,0.433288409703504,0.013807890222984561
93540,User35,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.05555555555555555,0.009433962264150943,0.03249475890985325,0.013807890222984561
93541,User35,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.058823529411764705,0.009433962264150943,0.03412874583795782,0.013807890222984561
93542,User35,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.0625,0.009433962264150943,0.03596698113207547,0.013807890222984561
93543,User35,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.0625,0.009433962264150943,0.03596698113207547,0.013807890222984561
93544,User35,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.06666666666666667,0.009433962264150943,0.038050314465408804,0.013807890222984561
93545,User35,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93546,User35,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,0.07142857142857142,0.009433962264150943,0.04043126684636118,0.013807890222984561
93547,User35,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.058823529411764705,0.009433962264150943,0.03412874583795782,0.013807890222984561
93548,User35,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0625,0.009433962264150943,0.03596698113207547,0.013807890222984561
93549,User35,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93550,User35,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.1111111111111111,0.009433962264150943,0.06027253668763102,0.013807890222984561
93551,User35,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93552,User35,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93553,User35,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0625,0.009433962264150943,0.03596698113207547,0.013807890222984561
93554,User35,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93555,User35,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93556,User35,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93557,User35,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.17647058823529413,0.009433962264150943,0.09295227524972254,0.013807890222984561
93558,User35,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93559,User35,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,6,euclidean,0.15,0.009433962264150943,0.07971698113207547,0.013807890222984561
93560,User35,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.05,0.009433962264150943,0.029716981132075472,0.013807890222984561
93561,User35,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93562,User35,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.05263157894736842,0.009433962264150943,0.03103277060575968,0.013807890222984561
93563,User35,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.17647058823529413,0.009433962264150943,0.09295227524972254,0.013807890222984561
93564,User35,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.13333333333333333,0.009433962264150943,0.07138364779874214,0.013807890222984561
93565,User35,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93566,User35,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93567,User35,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93568,User35,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93569,User35,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.17647058823529413,0.009433962264150943,0.09295227524972254,0.013807890222984561
93570,User35,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93571,User35,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.0625,0.009433962264150943,0.03596698113207547,0.013807890222984561
93572,User35,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93573,User35,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93574,User35,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.17647058823529413,0.009433962264150943,0.09295227524972254,0.013807890222984561
93575,User35,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93576,User35,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.9523809523809523,0.009433962264150943,0.48090745732255163,0.013807890222984561
93577,User35,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,6,euclidean,0.19230769230769232,0.009433962264150943,0.10087082728592163,0.013807890222984561
93578,User35,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.2631578947368421,0.009433962264150943,0.13629592850049652,0.013807890222984561
93579,User35,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.5714285714285714,0.009433962264150943,0.29043126684636117,0.013807890222984561
93580,User35,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.8888888888888888,0.009433962264150943,0.4491614255765199,0.013807890222984561
93581,User35,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.8571428571428571,0.009433962264150943,0.433288409703504,0.013807890222984561
93582,User35,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.76,0.009433962264150943,0.3847169811320755,0.013807890222984561
93583,User35,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.24,0.009433962264150943,0.12471698113207547,0.013807890222984561
93584,User35,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.2631578947368421,0.009433962264150943,0.13629592850049652,0.013807890222984561
93585,User35,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.06666666666666667,0.009433962264150943,0.038050314465408804,0.013807890222984561
93586,User35,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.125,0.009433962264150943,0.06721698113207547,0.013807890222984561
93587,User35,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,0.13333333333333333,0.009433962264150943,0.07138364779874214,0.013807890222984561
93588,User35,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.0625,0.009433962264150943,0.03596698113207547,0.013807890222984561
93589,User35,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.2631578947368421,0.009433962264150943,0.13629592850049652,0.013807890222984561
93590,User35,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93591,User35,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93592,User35,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93593,User35,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
