,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
147247,User55,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
147248,User55,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,5,manhattan,0.125,0.0,0.0625,0.00909090909090909
147249,User55,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.00909090909090909
147250,User55,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
147251,User55,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
147252,User55,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,5,manhattan,0.26666666666666666,0.0,0.13333333333333333,0.00909090909090909
147253,User55,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,5,manhattan,0.125,0.0,0.0625,0.00909090909090909
147254,User55,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,5,manhattan,0.8947368421052632,0.0,0.4473684210526316,0.00909090909090909
147255,User55,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147256,User55,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147257,User55,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147258,User55,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147259,User55,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.00909090909090909
147260,User55,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147261,User55,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,5,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.00909090909090909
147262,User55,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147263,User55,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147264,User55,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147265,User55,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147266,User55,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147267,User55,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147268,User55,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
147269,User55,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147270,User55,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147271,User55,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147272,User55,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147273,User55,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147274,User55,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147275,User55,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147276,User55,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,5,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
147277,User55,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,5,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.00909090909090909
147278,User55,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147279,User55,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147280,User55,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147281,User55,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,5,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
147282,User55,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,5,manhattan,0.04,0.0,0.02,0.00909090909090909
147283,User55,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,5,manhattan,0.04,0.0,0.02,0.00909090909090909
147284,User55,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147285,User55,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
147286,User55,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,5,manhattan,0.0625,0.0,0.03125,0.00909090909090909
147287,User55,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
147288,User55,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,5,manhattan,0.125,0.0,0.0625,0.00909090909090909
147289,User55,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147290,User55,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147291,User55,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147292,User55,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
147293,User55,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
147294,User55,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147295,User55,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,5,manhattan,0.2631578947368421,0.0,0.13157894736842105,0.00909090909090909
147296,User55,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147297,User55,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.00909090909090909
147298,User55,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147299,User55,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.00909090909090909
147300,User55,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,5,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.00909090909090909
147301,User55,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.00909090909090909
147302,User55,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
147303,User55,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147304,User55,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,5,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
147305,User55,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,5,manhattan,0.0625,0.0,0.03125,0.00909090909090909
147306,User55,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,5,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.00909090909090909
147307,User55,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.00909090909090909
147308,User55,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147309,User55,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
147310,User55,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147311,User55,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.00909090909090909
147312,User55,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,5,manhattan,0.038461538461538464,0.0,0.019230769230769232,0.00909090909090909
147313,User55,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,5,manhattan,0.09375,0.0,0.046875,0.00909090909090909
147314,User55,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.00909090909090909
147315,User55,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,5,manhattan,0.125,0.0,0.0625,0.00909090909090909
147316,User55,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,5,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
147317,User55,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
147318,User55,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.00909090909090909
147319,User55,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.00909090909090909
147320,User55,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
147321,User55,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
147322,User55,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,5,manhattan,0.0625,0.0,0.03125,0.00909090909090909
147323,User55,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,5,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
147324,User55,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,5,manhattan,0.0625,0.0,0.03125,0.00909090909090909
147325,User55,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,5,manhattan,0.1,0.0,0.05,0.00909090909090909
147326,User55,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.00909090909090909
147327,User55,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
147328,User55,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,5,manhattan,0.16666666666666666,0.0,0.08333333333333333,0.00909090909090909
147329,User55,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
147330,User55,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
147331,User55,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.00909090909090909
147332,User55,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,5,manhattan,0.9545454545454546,0.0,0.4772727272727273,0.00909090909090909
147333,User55,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147334,User55,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,5,manhattan,0.125,0.0,0.0625,0.00909090909090909
147335,User55,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,5,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
147336,User55,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
147337,User55,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
147338,User55,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,5,manhattan,0.125,0.0,0.0625,0.00909090909090909
147339,User55,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
147340,User55,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,5,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.00909090909090909
147341,User55,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,5,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
147342,User55,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,5,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.00909090909090909
147343,User55,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,5,manhattan,0.125,0.0,0.0625,0.00909090909090909
147344,User55,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,5,manhattan,0.125,0.0,0.0625,0.00909090909090909
147345,User55,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,5,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.00909090909090909
147346,User55,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,5,manhattan,0.8888888888888888,0.0,0.4444444444444444,0.00909090909090909
147347,User55,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,5,manhattan,0.9523809523809523,0.0,0.47619047619047616,0.00909090909090909
147348,User55,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,5,manhattan,0.125,0.0,0.0625,0.00909090909090909
147349,User55,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147350,User55,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147351,User55,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147352,User55,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147353,User55,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,5,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.00909090909090909
147354,User55,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147355,User55,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147356,User55,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147357,User55,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147358,User55,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147359,User55,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,5,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.00909090909090909
147360,User55,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147361,User55,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147362,User55,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147363,User55,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147364,User55,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147365,User55,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147366,User55,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147367,User55,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147368,User55,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147369,User55,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147370,User55,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147371,User55,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147372,User55,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147373,User55,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147374,User55,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,5,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
147375,User55,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,5,manhattan,0.08695652173913043,0.0,0.043478260869565216,0.00909090909090909
147376,User55,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
147377,User55,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,5,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.00909090909090909
147378,User55,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147379,User55,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147380,User55,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147381,User55,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147382,User55,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147383,User55,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147384,User55,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147385,User55,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147386,User55,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147387,User55,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147388,User55,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147389,User55,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147390,User55,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147391,User55,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,5,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
147392,User55,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
147393,User55,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.00909090909090909
147394,User55,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,5,manhattan,0.0625,0.0,0.03125,0.00909090909090909
147395,User55,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.00909090909090909
147396,User55,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147397,User55,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.00909090909090909
147398,User55,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,5,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
147399,User55,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
147400,User55,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,5,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.00909090909090909
147401,User55,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147402,User55,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,5,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
147403,User55,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147404,User55,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
147405,User55,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.00909090909090909
147406,User55,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
147407,User55,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,5,manhattan,0.1,0.0,0.05,0.00909090909090909
147408,User55,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,5,manhattan,0.041666666666666664,0.0,0.020833333333333332,0.00909090909090909
147409,User55,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
147410,User55,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.00909090909090909
147411,User55,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,5,manhattan,0.034482758620689655,0.0,0.017241379310344827,0.00909090909090909
147412,User55,zero-effort,rest,"('Mag', 'RVec')",30,6,manhattan,0.06909090909090909,0.0,0.034545454545454546,0.02
147413,User55,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.08695652173913043,0.0,0.043478260869565216,0.034545454545454546
147414,User55,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.896551724137931,0.0,0.4482758620689655,0.034545454545454546
147415,User55,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.034545454545454546
147416,User55,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.034545454545454546
147417,User55,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.3181818181818182,0.0,0.1590909090909091,0.034545454545454546
147418,User55,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.034545454545454546
147419,User55,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.034545454545454546
147420,User55,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.034545454545454546
147421,User55,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.034545454545454546
147422,User55,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.034545454545454546
147423,User55,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.034545454545454546
147424,User55,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.034545454545454546
147425,User55,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.034545454545454546
147426,User55,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.034545454545454546
147427,User55,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.034545454545454546
147428,User55,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.1,0.0,0.05,0.034545454545454546
