,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
35196,User13,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35197,User13,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35198,User13,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35199,User13,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35200,User13,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35201,User13,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35202,User13,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35203,User13,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35204,User13,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35205,User13,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35206,User13,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35207,User13,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35208,User13,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35209,User13,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35210,User13,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35211,User13,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35212,User13,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35213,User13,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35214,User13,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35215,User13,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35216,User13,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35217,User13,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35218,User13,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35219,User13,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35220,User13,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35221,User13,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35222,User13,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35223,User13,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35224,User13,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35225,User13,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35226,User13,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35227,User13,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35228,User13,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35229,User13,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35230,User13,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35231,User13,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35232,User13,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35233,User13,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35234,User13,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35235,User13,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35236,User13,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35237,User13,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35238,User13,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35239,User13,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35240,User13,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35241,User13,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35242,User13,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35243,User13,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35244,User13,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35245,User13,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35246,User13,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35247,User13,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35248,User13,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35249,User13,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35250,User13,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35251,User13,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35252,User13,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35253,User13,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35254,User13,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35255,User13,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35256,User13,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35257,User13,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35258,User13,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35259,User13,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35260,User13,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35261,User13,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35262,User13,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35263,User13,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35264,User13,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35265,User13,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35266,User13,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35267,User13,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35268,User13,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35269,User13,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35270,User13,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35271,User13,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35272,User13,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35273,User13,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35274,User13,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35275,User13,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35276,User13,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35277,User13,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35278,User13,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35279,User13,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35280,User13,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35281,User13,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35282,User13,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35283,User13,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35284,User13,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35285,User13,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35286,User13,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35287,User13,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35288,User13,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35289,User13,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35290,User13,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35291,User13,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35292,User13,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35293,User13,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35294,User13,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35295,User13,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35296,User13,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35297,User13,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35298,User13,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35299,User13,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35300,User13,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35301,User13,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35302,User13,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35303,User13,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35304,User13,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35305,User13,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35306,User13,high-effort,Attempt1,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,1.0,0.05,0.525,0.05590909090909091
35307,User13,high-effort,Attempt2,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,1.0,0.05,0.525,0.05590909090909091
35308,User13,high-effort,Attempt3,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,1.0,0.05,0.525,0.05590909090909091
35309,User13,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.04,0.0,0.02,0.02
35310,User13,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35311,User13,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35312,User13,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35313,User13,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35314,User13,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35315,User13,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35316,User13,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35317,User13,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35318,User13,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35319,User13,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35320,User13,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35321,User13,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35322,User13,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35323,User13,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35324,User13,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35325,User13,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35326,User13,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35327,User13,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35328,User13,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35329,User13,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35330,User13,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35331,User13,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35332,User13,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35333,User13,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35334,User13,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35335,User13,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35336,User13,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35337,User13,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35338,User13,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35339,User13,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35340,User13,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35341,User13,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35342,User13,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35343,User13,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35344,User13,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35345,User13,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35346,User13,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35347,User13,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35348,User13,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35349,User13,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35350,User13,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35351,User13,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35352,User13,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35353,User13,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35354,User13,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35355,User13,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35356,User13,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35357,User13,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35358,User13,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35359,User13,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35360,User13,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35361,User13,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35362,User13,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35363,User13,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35364,User13,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35365,User13,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35366,User13,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35367,User13,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35368,User13,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35369,User13,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35370,User13,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35371,User13,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35372,User13,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35373,User13,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35374,User13,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35375,User13,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35376,User13,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35377,User13,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35378,User13,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35379,User13,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35380,User13,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35381,User13,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35382,User13,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35383,User13,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35384,User13,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35385,User13,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35386,User13,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35387,User13,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35388,User13,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
35389,User13,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
