,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
9864,User4,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9865,User4,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9866,User4,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9867,User4,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9868,User4,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9869,User4,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9870,User4,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9871,User4,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9872,User4,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9873,User4,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9874,User4,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9875,User4,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9876,User4,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9877,User4,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9878,User4,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9879,User4,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9880,User4,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9881,User4,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9882,User4,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9883,User4,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9884,User4,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9885,User4,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9886,User4,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9887,User4,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9888,User4,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9889,User4,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9890,User4,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9891,User4,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9892,User4,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9893,User4,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9894,User4,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9895,User4,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9896,User4,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9897,User4,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9898,User4,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9899,User4,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9900,User4,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9901,User4,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9902,User4,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9903,User4,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9904,User4,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9905,User4,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9906,User4,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9907,User4,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9908,User4,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9909,User4,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9910,User4,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9911,User4,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9912,User4,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9913,User4,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9914,User4,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9915,User4,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9916,User4,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9917,User4,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9918,User4,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9919,User4,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9920,User4,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9921,User4,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9922,User4,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9923,User4,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9924,User4,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9925,User4,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9926,User4,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9927,User4,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9928,User4,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9929,User4,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9930,User4,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9931,User4,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9932,User4,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9933,User4,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9934,User4,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9935,User4,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9936,User4,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9937,User4,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9938,User4,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9939,User4,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9940,User4,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9941,User4,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9942,User4,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9943,User4,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9944,User4,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9945,User4,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9946,User4,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9947,User4,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9948,User4,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9949,User4,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9950,User4,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9951,User4,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9952,User4,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9953,User4,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9954,User4,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9955,User4,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9956,User4,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9957,User4,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9958,User4,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9959,User4,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9960,User4,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9961,User4,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9962,User4,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9963,User4,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9964,User4,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9965,User4,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9966,User4,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9967,User4,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9968,User4,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9969,User4,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9970,User4,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9971,User4,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9972,User4,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9973,User4,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9974,User4,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9975,User4,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9976,User4,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9977,User4,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9978,User4,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9979,User4,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9980,User4,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9981,User4,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9982,User4,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9983,User4,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9984,User4,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9985,User4,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9986,User4,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9987,User4,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9988,User4,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9989,User4,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9990,User4,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9991,User4,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9992,User4,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9993,User4,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9994,User4,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9995,User4,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9996,User4,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9997,User4,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9998,User4,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9999,User4,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
10000,User4,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
10001,User4,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
10002,User4,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
10003,User4,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
10004,User4,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
10005,User4,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
10006,User4,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
10007,User4,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
10008,User4,high-effort,Attempt1,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.014545454545454545
10009,User4,high-effort,Attempt2,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.014545454545454545
10010,User4,high-effort,Attempt3,"('Mag', 'RVec')",30,6,manhattan,0.9090909090909091,0.0,0.45454545454545453,0.014545454545454545
10011,User4,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.06545454545454546,0.0,0.03272727272727273,0.02181818181818182
10012,User4,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.03272727272727273
10013,User4,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.034482758620689655,0.0,0.017241379310344827,0.03272727272727273
10014,User4,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.03272727272727273
10015,User4,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.03272727272727273
10016,User4,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.03272727272727273
10017,User4,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.03272727272727273
10018,User4,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.03272727272727273
10019,User4,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.03272727272727273
10020,User4,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.03272727272727273
10021,User4,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.03272727272727273
10022,User4,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.03272727272727273
10023,User4,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.03272727272727273
10024,User4,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.03272727272727273
10025,User4,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.03272727272727273
10026,User4,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.03272727272727273
10027,User4,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.03272727272727273
10028,User4,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.03272727272727273
10029,User4,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.03272727272727273
10030,User4,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.03272727272727273
10031,User4,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.03272727272727273
10032,User4,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.03272727272727273
10033,User4,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.03272727272727273
10034,User4,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.03272727272727273
10035,User4,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.03272727272727273
10036,User4,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.03272727272727273
10037,User4,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.03272727272727273
10038,User4,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.03272727272727273
10039,User4,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.03272727272727273
10040,User4,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.03272727272727273
10041,User4,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.03272727272727273
10042,User4,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.03272727272727273
10043,User4,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.03272727272727273
10044,User4,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.03272727272727273
10045,User4,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.03272727272727273
10046,User4,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.03272727272727273
10047,User4,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.03272727272727273
10048,User4,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.03272727272727273
10049,User4,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.03272727272727273
10050,User4,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.03272727272727273
10051,User4,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.03272727272727273
10052,User4,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.03272727272727273
10053,User4,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.03272727272727273
10054,User4,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.03272727272727273
10055,User4,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.23076923076923078,0.0,0.11538461538461539,0.03272727272727273
10056,User4,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.03272727272727273
10057,User4,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.03272727272727273
10058,User4,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.03272727272727273
10059,User4,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.03272727272727273
10060,User4,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.03272727272727273
10061,User4,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.03272727272727273
10062,User4,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.03272727272727273
10063,User4,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.03272727272727273
10064,User4,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.03272727272727273
10065,User4,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.03272727272727273
10066,User4,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.03272727272727273
10067,User4,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.03272727272727273
10068,User4,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.03272727272727273
10069,User4,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.03272727272727273
10070,User4,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.03272727272727273
10071,User4,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.03272727272727273
10072,User4,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.03272727272727273
