,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
101872,User38,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.05272727272727273
101873,User38,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.05272727272727273
101874,User38,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.05272727272727273
101875,User38,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.05272727272727273
101876,User38,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.05272727272727273
101877,User38,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.05272727272727273
101878,User38,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.05272727272727273
101879,User38,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.05272727272727273
101880,User38,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.05272727272727273
101881,User38,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.05272727272727273
101882,User38,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.05272727272727273
101883,User38,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.1,0.0,0.05,0.05272727272727273
101884,User38,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.04,0.0,0.02,0.05272727272727273
101885,User38,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.05272727272727273
101886,User38,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.05272727272727273
101887,User38,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.05272727272727273
101888,User38,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.05272727272727273
101889,User38,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.05272727272727273
101890,User38,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.05272727272727273
101891,User38,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.05272727272727273
101892,User38,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.05272727272727273
101893,User38,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.05272727272727273
101894,User38,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.05272727272727273
101895,User38,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.08333333333333333,0.0,0.041666666666666664,0.05272727272727273
101896,User38,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.05272727272727273
101897,User38,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.05272727272727273
101898,User38,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.05272727272727273
101899,User38,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.05272727272727273
101900,User38,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.05272727272727273
101901,User38,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.05272727272727273
101902,User38,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.05272727272727273
101903,User38,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.05272727272727273
101904,User38,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.35,0.0,0.175,0.05272727272727273
101905,User38,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.2962962962962963,0.0,0.14814814814814814,0.05272727272727273
101906,User38,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.05272727272727273
101907,User38,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.9375,0.0,0.46875,0.05272727272727273
101908,User38,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.7142857142857143,0.0,0.35714285714285715,0.05272727272727273
101909,User38,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.6956521739130435,0.0,0.34782608695652173,0.05272727272727273
101910,User38,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.8888888888888888,0.0,0.4444444444444444,0.05272727272727273
101911,User38,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.05272727272727273
101912,User38,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.47058823529411764,0.0,0.23529411764705882,0.05272727272727273
101913,User38,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.05272727272727273
101914,User38,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.25,0.0,0.125,0.05272727272727273
101915,User38,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.05272727272727273
101916,User38,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.35294117647058826,0.0,0.17647058823529413,0.05272727272727273
101917,User38,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.8888888888888888,0.0,0.4444444444444444,0.05272727272727273
101918,User38,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.05272727272727273
101919,User38,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.05272727272727273
101920,User38,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.6190476190476191,0.0,0.30952380952380953,0.05272727272727273
101921,User38,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.75,0.0,0.375,0.05272727272727273
101922,User38,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.7368421052631579,0.0,0.3684210526315789,0.05272727272727273
101923,User38,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.05272727272727273
101924,User38,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.05272727272727273
101925,User38,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.5238095238095238,0.0,0.2619047619047619,0.05272727272727273
101926,User38,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.3333333333333333,0.0,0.16666666666666666,0.05272727272727273
101927,User38,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.4,0.0,0.2,0.05272727272727273
101928,User38,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.9375,0.0,0.46875,0.05272727272727273
101929,User38,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.05272727272727273
101930,User38,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.05272727272727273
101931,User38,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.4,0.0,0.2,0.05272727272727273
101932,User38,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.29411764705882354,0.0,0.14705882352941177,0.05272727272727273
101933,User38,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.26666666666666666,0.0,0.13333333333333333,0.05272727272727273
101934,User38,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.2,0.0,0.1,0.05272727272727273
101935,User38,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.2857142857142857,0.0,0.14285714285714285,0.05272727272727273
101936,User38,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.6428571428571429,0.0,0.32142857142857145,0.05272727272727273
101937,User38,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.05272727272727273
101938,User38,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.7894736842105263,0.0,0.39473684210526316,0.05272727272727273
101939,User38,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.4,0.0,0.2,0.05272727272727273
101940,User38,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.8421052631578947,0.0,0.42105263157894735,0.05272727272727273
101941,User38,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.1,0.0,0.05,0.05272727272727273
101942,User38,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.041666666666666664,0.0,0.020833333333333332,0.05272727272727273
101943,User38,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.05272727272727273
101944,User38,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.4,0.0,0.2,0.05272727272727273
101945,User38,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.05272727272727273
101946,User38,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.02181818181818182,0.012987012987012988,0.017402597402597406,0.00909090909090909
101947,User38,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.17391304347826086,0.012987012987012988,0.09345002823263693,0.017402597402597406
101948,User38,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.2413793103448276,0.012987012987012988,0.12718316166592028,0.017402597402597406
101949,User38,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.25,0.012987012987012988,0.1314935064935065,0.017402597402597406
101950,User38,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.38461538461538464,0.012987012987012988,0.19880119880119881,0.017402597402597406
101951,User38,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.045454545454545456,0.012987012987012988,0.029220779220779224,0.017402597402597406
101952,User38,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.09523809523809523,0.012987012987012988,0.05411255411255411,0.017402597402597406
101953,User38,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.4444444444444444,0.012987012987012988,0.2287157287157287,0.017402597402597406
101954,User38,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.7058823529411765,0.012987012987012988,0.35943468296409475,0.017402597402597406
101955,User38,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.25,0.012987012987012988,0.1314935064935065,0.017402597402597406
101956,User38,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.375,0.012987012987012988,0.1939935064935065,0.017402597402597406
101957,User38,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101958,User38,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101959,User38,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101960,User38,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.058823529411764705,0.012987012987012988,0.03590527119938885,0.017402597402597406
101961,User38,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.25,0.012987012987012988,0.1314935064935065,0.017402597402597406
101962,User38,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.1,0.012987012987012988,0.0564935064935065,0.017402597402597406
101963,User38,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101964,User38,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101965,User38,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101966,User38,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.25,0.012987012987012988,0.1314935064935065,0.017402597402597406
101967,User38,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101968,User38,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101969,User38,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101970,User38,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101971,User38,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101972,User38,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101973,User38,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101974,User38,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.047619047619047616,0.012987012987012988,0.030303030303030304,0.017402597402597406
101975,User38,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.05263157894736842,0.012987012987012988,0.032809295967190705,0.017402597402597406
101976,User38,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101977,User38,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101978,User38,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101979,User38,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101980,User38,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101981,User38,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101982,User38,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101983,User38,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101984,User38,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101985,User38,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101986,User38,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101987,User38,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101988,User38,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101989,User38,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.047619047619047616,0.012987012987012988,0.030303030303030304,0.017402597402597406
101990,User38,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.4230769230769231,0.012987012987012988,0.21803196803196803,0.017402597402597406
101991,User38,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.21052631578947367,0.012987012987012988,0.11175666438824333,0.017402597402597406
101992,User38,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.07142857142857142,0.012987012987012988,0.04220779220779221,0.017402597402597406
101993,User38,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.2222222222222222,0.012987012987012988,0.1176046176046176,0.017402597402597406
101994,User38,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.19047619047619047,0.012987012987012988,0.10173160173160173,0.017402597402597406
101995,User38,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.68,0.012987012987012988,0.3464935064935065,0.017402597402597406
101996,User38,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.4,0.012987012987012988,0.2064935064935065,0.017402597402597406
101997,User38,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.21052631578947367,0.012987012987012988,0.11175666438824333,0.017402597402597406
101998,User38,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.9333333333333333,0.012987012987012988,0.47316017316017317,0.017402597402597406
101999,User38,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0625,0.012987012987012988,0.037743506493506496,0.017402597402597406
102000,User38,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
102001,User38,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
102002,User38,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.21052631578947367,0.012987012987012988,0.11175666438824333,0.017402597402597406
102003,User38,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
102004,User38,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
102005,User38,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
102006,User38,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
102007,User38,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.21052631578947367,0.012987012987012988,0.11175666438824333,0.017402597402597406
102008,User38,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
102009,User38,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.043478260869565216,0.012987012987012988,0.028232636928289104,0.017402597402597406
102010,User38,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.1,0.012987012987012988,0.0564935064935065,0.017402597402597406
102011,User38,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
102012,User38,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.15,0.012987012987012988,0.08149350649350649,0.017402597402597406
102013,User38,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.047619047619047616,0.012987012987012988,0.030303030303030304,0.017402597402597406
102014,User38,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.1,0.012987012987012988,0.0564935064935065,0.017402597402597406
