,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
64154,User24,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,5,manhattan,0.23529411764705882,0.0,0.11764705882352941,0.02
64155,User24,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64156,User24,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64157,User24,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64158,User24,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64159,User24,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64160,User24,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64161,User24,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64162,User24,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64163,User24,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64164,User24,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64165,User24,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64166,User24,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64167,User24,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64168,User24,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64169,User24,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64170,User24,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64171,User24,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64172,User24,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64173,User24,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64174,User24,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64175,User24,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64176,User24,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64177,User24,zero-effort,rest,"('Mag', 'RVec')",30,6,manhattan,0.06545454545454546,0.17391304347826086,0.11968379446640316,0.016363636363636365
64178,User24,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.782608695652174,0.17391304347826086,0.4782608695652174,0.11968379446640316
64179,User24,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.5517241379310345,0.17391304347826086,0.36281859070464767,0.11968379446640316
64180,User24,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.125,0.17391304347826086,0.14945652173913043,0.11968379446640316
64181,User24,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.07692307692307693,0.17391304347826086,0.1254180602006689,0.11968379446640316
64182,User24,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.18181818181818182,0.17391304347826086,0.17786561264822134,0.11968379446640316
64183,User24,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.09523809523809523,0.17391304347826086,0.13457556935817805,0.11968379446640316
64184,User24,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.1111111111111111,0.17391304347826086,0.14251207729468598,0.11968379446640316
64185,User24,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.29411764705882354,0.17391304347826086,0.2340153452685422,0.11968379446640316
64186,User24,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.125,0.17391304347826086,0.14945652173913043,0.11968379446640316
64187,User24,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.3125,0.17391304347826086,0.24320652173913043,0.11968379446640316
64188,User24,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.2,0.17391304347826086,0.18695652173913044,0.11968379446640316
64189,User24,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.14285714285714285,0.17391304347826086,0.15838509316770186,0.11968379446640316
64190,User24,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.14285714285714285,0.17391304347826086,0.15838509316770186,0.11968379446640316
64191,User24,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.17647058823529413,0.17391304347826086,0.1751918158567775,0.11968379446640316
64192,User24,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.125,0.17391304347826086,0.14945652173913043,0.11968379446640316
64193,User24,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.3,0.17391304347826086,0.23695652173913043,0.11968379446640316
64194,User24,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.7777777777777778,0.17391304347826086,0.4758454106280193,0.11968379446640316
64195,User24,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.17391304347826086,0.11327231121281464,0.11968379446640316
64196,User24,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.26666666666666666,0.17391304347826086,0.22028985507246376,0.11968379446640316
64197,User24,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.125,0.17391304347826086,0.14945652173913043,0.11968379446640316
64198,User24,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.8421052631578947,0.17391304347826086,0.5080091533180777,0.11968379446640316
64199,User24,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.15789473684210525,0.17391304347826086,0.16590389016018306,0.11968379446640316
64200,User24,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.043478260869565216,0.17391304347826086,0.10869565217391304,0.11968379446640316
64201,User24,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.17391304347826086,0.11636828644501279,0.11968379446640316
64202,User24,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.8333333333333334,0.17391304347826086,0.5036231884057971,0.11968379446640316
64203,User24,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.05,0.17391304347826086,0.11195652173913043,0.11968379446640316
64204,User24,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.15,0.17391304347826086,0.16195652173913044,0.11968379446640316
64205,User24,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.047619047619047616,0.17391304347826086,0.11076604554865424,0.11968379446640316
64206,User24,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.42105263157894735,0.17391304347826086,0.2974828375286041,0.11968379446640316
64207,User24,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.17391304347826086,0.11636828644501279,0.11968379446640316
64208,User24,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.17391304347826086,0.12028985507246376,0.11968379446640316
64209,User24,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.2,0.17391304347826086,0.18695652173913044,0.11968379446640316
64210,User24,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.5384615384615384,0.17391304347826086,0.35618729096989965,0.11968379446640316
64211,User24,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.3333333333333333,0.17391304347826086,0.2536231884057971,0.11968379446640316
64212,User24,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.17647058823529413,0.17391304347826086,0.1751918158567775,0.11968379446640316
64213,User24,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.17391304347826086,0.11636828644501279,0.11968379446640316
64214,User24,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.17391304347826086,0.12028985507246376,0.11968379446640316
64215,User24,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.625,0.17391304347826086,0.39945652173913043,0.11968379446640316
64216,User24,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.3684210526315789,0.17391304347826086,0.27116704805491987,0.11968379446640316
64217,User24,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.5882352941176471,0.17391304347826086,0.38107416879795397,0.11968379446640316
64218,User24,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.17391304347826086,0.11636828644501279,0.11968379446640316
64219,User24,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.7,0.17391304347826086,0.4369565217391304,0.11968379446640316
64220,User24,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.14285714285714285,0.17391304347826086,0.15838509316770186,0.11968379446640316
64221,User24,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.7692307692307693,0.17391304347826086,0.47157190635451507,0.11968379446640316
64222,User24,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.17391304347826086,0.11327231121281464,0.11968379446640316
64223,User24,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.07142857142857142,0.17391304347826086,0.12267080745341614,0.11968379446640316
64224,User24,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.1111111111111111,0.17391304347826086,0.14251207729468598,0.11968379446640316
64225,User24,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.47619047619047616,0.17391304347826086,0.3250517598343685,0.11968379446640316
64226,User24,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.12,0.17391304347826086,0.14695652173913043,0.11968379446640316
64227,User24,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.08,0.17391304347826086,0.12695652173913044,0.11968379446640316
64228,User24,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.17391304347826086,0.11327231121281464,0.11968379446640316
64229,User24,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.17391304347826086,0.12028985507246376,0.11968379446640316
64230,User24,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.17391304347826086,0.11820652173913043,0.11968379446640316
64231,User24,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.17391304347826086,0.12028985507246376,0.11968379446640316
64232,User24,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.125,0.17391304347826086,0.14945652173913043,0.11968379446640316
64233,User24,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.17391304347826086,0.11327231121281464,0.11968379446640316
64234,User24,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.1875,0.17391304347826086,0.18070652173913043,0.11968379446640316
64235,User24,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.8181818181818182,0.17391304347826086,0.49604743083003955,0.11968379446640316
64236,User24,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.5263157894736842,0.17391304347826086,0.3501144164759725,0.11968379446640316
64237,User24,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.4444444444444444,0.17391304347826086,0.30917874396135264,0.11968379446640316
64238,User24,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.17391304347826086,0.11327231121281464,0.11968379446640316
64239,User24,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.8947368421052632,0.17391304347826086,0.534324942791762,0.11968379446640316
64240,User24,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.391304347826087,0.17391304347826086,0.28260869565217395,0.11968379446640316
64241,User24,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.1,0.17391304347826086,0.13695652173913042,0.11968379446640316
64242,User24,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.1875,0.17391304347826086,0.18070652173913043,0.11968379446640316
64243,User24,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.1,0.17391304347826086,0.13695652173913042,0.11968379446640316
64244,User24,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.09523809523809523,0.17391304347826086,0.13457556935817805,0.11968379446640316
64245,User24,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.1,0.17391304347826086,0.13695652173913042,0.11968379446640316
64246,User24,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.10526315789473684,0.17391304347826086,0.13958810068649885,0.11968379446640316
64247,User24,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.17391304347826086,0.14578005115089515,0.11968379446640316
64248,User24,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.17647058823529413,0.17391304347826086,0.1751918158567775,0.11968379446640316
64249,User24,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.125,0.17391304347826086,0.14945652173913043,0.11968379446640316
64250,User24,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.1111111111111111,0.17391304347826086,0.14251207729468598,0.11968379446640316
64251,User24,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.1,0.17391304347826086,0.13695652173913042,0.11968379446640316
64252,User24,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.17391304347826086,0.11473429951690821,0.11968379446640316
64253,User24,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.21052631578947367,0.17391304347826086,0.19221967963386727,0.11968379446640316
64254,User24,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.25,0.17391304347826086,0.21195652173913043,0.11968379446640316
64255,User24,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.1,0.17391304347826086,0.13695652173913042,0.11968379446640316
64256,User24,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.7307692307692307,0.17391304347826086,0.4523411371237458,0.11968379446640316
64257,User24,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.84375,0.17391304347826086,0.5088315217391304,0.11968379446640316
64258,User24,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.05,0.17391304347826086,0.11195652173913043,0.11968379446640316
64259,User24,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.125,0.17391304347826086,0.14945652173913043,0.11968379446640316
64260,User24,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.047619047619047616,0.17391304347826086,0.11076604554865424,0.11968379446640316
64261,User24,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.10526315789473684,0.17391304347826086,0.13958810068649885,0.11968379446640316
64262,User24,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.05,0.17391304347826086,0.11195652173913043,0.11968379446640316
64263,User24,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.15,0.17391304347826086,0.16195652173913044,0.11968379446640316
64264,User24,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.2222222222222222,0.17391304347826086,0.19806763285024154,0.11968379446640316
64265,User24,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.47058823529411764,0.17391304347826086,0.32225063938618925,0.11968379446640316
64266,User24,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.3125,0.17391304347826086,0.24320652173913043,0.11968379446640316
64267,User24,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.5294117647058824,0.17391304347826086,0.3516624040920716,0.11968379446640316
64268,User24,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.3125,0.17391304347826086,0.24320652173913043,0.11968379446640316
64269,User24,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.35,0.17391304347826086,0.2619565217391304,0.11968379446640316
64270,User24,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.05,0.17391304347826086,0.11195652173913043,0.11968379446640316
64271,User24,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.15789473684210525,0.17391304347826086,0.16590389016018306,0.11968379446640316
64272,User24,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.6666666666666666,0.17391304347826086,0.42028985507246375,0.11968379446640316
64273,User24,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.5789473684210527,0.17391304347826086,0.37643020594965676,0.11968379446640316
64274,User24,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.17391304347826086,0.11636828644501279,0.11968379446640316
64275,User24,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.05,0.17391304347826086,0.11195652173913043,0.11968379446640316
64276,User24,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.7272727272727273,0.17391304347826086,0.4505928853754941,0.11968379446640316
64277,User24,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.21052631578947367,0.17391304347826086,0.19221967963386727,0.11968379446640316
64278,User24,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.125,0.17391304347826086,0.14945652173913043,0.11968379446640316
64279,User24,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.6428571428571429,0.17391304347826086,0.4083850931677019,0.11968379446640316
64280,User24,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.17391304347826086,0.11473429951690821,0.11968379446640316
64281,User24,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.17391304347826086,0.11473429951690821,0.11968379446640316
64282,User24,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.125,0.17391304347826086,0.14945652173913043,0.11968379446640316
64283,User24,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.17391304347826086,0.14578005115089515,0.11968379446640316
64284,User24,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.2,0.17391304347826086,0.18695652173913044,0.11968379446640316
64285,User24,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.42857142857142855,0.17391304347826086,0.3012422360248447,0.11968379446640316
64286,User24,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.5384615384615384,0.17391304347826086,0.35618729096989965,0.11968379446640316
64287,User24,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.17391304347826086,0.11820652173913043,0.11968379446640316
64288,User24,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.125,0.17391304347826086,0.14945652173913043,0.11968379446640316
64289,User24,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.17391304347826086,0.12028985507246376,0.11968379446640316
64290,User24,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.5,0.17391304347826086,0.33695652173913043,0.11968379446640316
64291,User24,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.09523809523809523,0.17391304347826086,0.13457556935817805,0.11968379446640316
64292,User24,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.125,0.17391304347826086,0.14945652173913043,0.11968379446640316
64293,User24,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.1,0.17391304347826086,0.13695652173913042,0.11968379446640316
64294,User24,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.44,0.17391304347826086,0.30695652173913046,0.11968379446640316
64295,User24,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.17391304347826086,0.08695652173913043,0.11968379446640316
64296,User24,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.07692307692307693,0.17391304347826086,0.1254180602006689,0.11968379446640316
64297,User24,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.17391304347826086,0.11327231121281464,0.11968379446640316
64298,User24,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.1111111111111111,0.17391304347826086,0.14251207729468598,0.11968379446640316
64299,User24,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.17391304347826086,0.11636828644501279,0.11968379446640316
64300,User24,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.17391304347826086,0.08695652173913043,0.11968379446640316
64301,User24,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.17391304347826086,0.08695652173913043,0.11968379446640316
64302,User24,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.17391304347826086,0.12028985507246376,0.11968379446640316
64303,User24,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.23076923076923078,0.17391304347826086,0.20234113712374582,0.11968379446640316
64304,User24,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.6923076923076923,0.17391304347826086,0.4331103678929766,0.11968379446640316
64305,User24,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.75,0.17391304347826086,0.46195652173913043,0.11968379446640316
64306,User24,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.17391304347826086,0.12028985507246376,0.11968379446640316
64307,User24,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.17391304347826086,0.08695652173913043,0.11968379446640316
64308,User24,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.26666666666666666,0.17391304347826086,0.22028985507246376,0.11968379446640316
64309,User24,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.4375,0.17391304347826086,0.30570652173913043,0.11968379446640316
64310,User24,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.2777777777777778,0.17391304347826086,0.22584541062801933,0.11968379446640316
64311,User24,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,6,manhattan,1.0,0.17391304347826086,0.5869565217391304,0.11968379446640316
64312,User24,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.17391304347826086,0.08695652173913043,0.11968379446640316
64313,User24,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,6,manhattan,1.0,0.17391304347826086,0.5869565217391304,0.11968379446640316
64314,User24,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.9,0.17391304347826086,0.5369565217391304,0.11968379446640316
64315,User24,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.14814814814814814,0.17391304347826086,0.1610305958132045,0.11968379446640316
64316,User24,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.47058823529411764,0.17391304347826086,0.32225063938618925,0.11968379446640316
64317,User24,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.625,0.17391304347826086,0.39945652173913043,0.11968379446640316
64318,User24,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.8095238095238095,0.17391304347826086,0.4917184265010352,0.11968379446640316
64319,User24,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.8260869565217391,0.17391304347826086,0.5,0.11968379446640316
64320,User24,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.8888888888888888,0.17391304347826086,0.5314009661835748,0.11968379446640316
