,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
144808,User54,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.25,0.08333333333333333,0.16666666666666666,0.06348484848484848
144809,User54,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.25,0.08333333333333333,0.16666666666666666,0.06348484848484848
144810,User54,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.08333333333333333,0.041666666666666664,0.06348484848484848
144811,User54,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.08333333333333333,0.041666666666666664,0.06348484848484848
144812,User54,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.25,0.08333333333333333,0.16666666666666666,0.06348484848484848
144813,User54,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.35,0.08333333333333333,0.21666666666666665,0.06348484848484848
144814,User54,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.08333333333333333,0.041666666666666664,0.06348484848484848
144815,User54,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.08333333333333333,0.07107843137254902,0.06348484848484848
144816,User54,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.08333333333333333,0.07291666666666666,0.06348484848484848
144817,User54,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.08333333333333333,0.10049019607843138,0.06348484848484848
144818,User54,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.08333333333333333,0.07291666666666666,0.06348484848484848
144819,User54,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.05,0.08333333333333333,0.06666666666666667,0.06348484848484848
144820,User54,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.25,0.08333333333333333,0.16666666666666666,0.06348484848484848
144821,User54,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.08333333333333333,0.06798245614035087,0.06348484848484848
144822,User54,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.16666666666666666,0.08333333333333333,0.125,0.06348484848484848
144823,User54,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.08333333333333333,0.06798245614035087,0.06348484848484848
144824,User54,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.08333333333333333,0.07107843137254902,0.06348484848484848
144825,User54,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.25,0.08333333333333333,0.16666666666666666,0.06348484848484848
144826,User54,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.045454545454545456,0.08333333333333333,0.06439393939393939,0.06348484848484848
144827,User54,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.08333333333333333,0.041666666666666664,0.06348484848484848
144828,User54,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.08333333333333333,0.07291666666666666,0.06348484848484848
144829,User54,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.08333333333333333,0.041666666666666664,0.06348484848484848
144830,User54,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.08333333333333333,0.06944444444444445,0.06348484848484848
144831,User54,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.16666666666666666,0.08333333333333333,0.125,0.06348484848484848
144832,User54,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.08333333333333333,0.07291666666666666,0.06348484848484848
144833,User54,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.08333333333333333,0.07107843137254902,0.06348484848484848
144834,User54,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.08333333333333333,0.041666666666666664,0.06348484848484848
144835,User54,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.08333333333333333,0.041666666666666664,0.06348484848484848
144836,User54,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.07692307692307693,0.08333333333333333,0.08012820512820512,0.06348484848484848
144837,User54,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.08333333333333333,0.07291666666666666,0.06348484848484848
144838,User54,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.08333333333333333,0.07291666666666666,0.06348484848484848
144839,User54,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.08333333333333333,0.075,0.06348484848484848
144840,User54,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.08333333333333333,0.041666666666666664,0.06348484848484848
144841,User54,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.08333333333333333,0.041666666666666664,0.06348484848484848
144842,User54,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.08333333333333333,0.07291666666666666,0.06348484848484848
144843,User54,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.08333333333333333,0.041666666666666664,0.06348484848484848
144844,User54,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.04,0.08333333333333333,0.06166666666666666,0.06348484848484848
144845,User54,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.08333333333333333,0.041666666666666664,0.06348484848484848
144846,User54,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.08333333333333333,0.041666666666666664,0.06348484848484848
144847,User54,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.08333333333333333,0.06798245614035087,0.06348484848484848
144848,User54,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.08333333333333333,0.041666666666666664,0.06348484848484848
144849,User54,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.08333333333333333,0.041666666666666664,0.06348484848484848
144850,User54,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.08333333333333333,0.041666666666666664,0.06348484848484848
144851,User54,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.08333333333333333,0.041666666666666664,0.06348484848484848
144852,User54,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.08333333333333333,0.041666666666666664,0.06348484848484848
144853,User54,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.07692307692307693,0.08333333333333333,0.08012820512820512,0.06348484848484848
144854,User54,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.08333333333333333,0.041666666666666664,0.06348484848484848
144855,User54,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.08333333333333333,0.041666666666666664,0.06348484848484848
144856,User54,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0,0.08333333333333333,0.041666666666666664,0.06348484848484848
144857,User54,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.08333333333333333,0.041666666666666664,0.06348484848484848
144858,User54,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.08333333333333333,0.041666666666666664,0.06348484848484848
144859,User54,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.0,0.08333333333333333,0.041666666666666664,0.06348484848484848
144860,User54,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.08333333333333333,0.041666666666666664,0.06348484848484848
144861,User54,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.08333333333333333,0.041666666666666664,0.06348484848484848
144862,User54,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.08333333333333333,0.041666666666666664,0.06348484848484848
144863,User54,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.0,0.08333333333333333,0.041666666666666664,0.06348484848484848
144864,User54,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.75,0.08333333333333333,0.4166666666666667,0.06348484848484848
144865,User54,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.4074074074074074,0.08333333333333333,0.24537037037037035,0.06348484848484848
144866,User54,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.08333333333333333,0.10049019607843138,0.06348484848484848
144867,User54,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.08333333333333333,0.07291666666666666,0.06348484848484848
144868,User54,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.2857142857142857,0.08333333333333333,0.1845238095238095,0.06348484848484848
144869,User54,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.6956521739130435,0.08333333333333333,0.3894927536231884,0.06348484848484848
144870,User54,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.3333333333333333,0.08333333333333333,0.20833333333333331,0.06348484848484848
144871,User54,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.5555555555555556,0.08333333333333333,0.3194444444444445,0.06348484848484848
144872,User54,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.08333333333333333,0.07107843137254902,0.06348484848484848
144873,User54,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.08333333333333333,0.10049019607843138,0.06348484848484848
144874,User54,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.08333333333333333,0.041666666666666664,0.06348484848484848
144875,User54,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.08333333333333333,0.07291666666666666,0.06348484848484848
144876,User54,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.08333333333333333,0.07107843137254902,0.06348484848484848
144877,User54,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.3888888888888889,0.08333333333333333,0.2361111111111111,0.06348484848484848
144878,User54,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.08333333333333333,0.10049019607843138,0.06348484848484848
144879,User54,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.08333333333333333,0.041666666666666664,0.06348484848484848
144880,User54,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.7142857142857143,0.08333333333333333,0.39880952380952384,0.06348484848484848
144881,User54,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.25,0.08333333333333333,0.16666666666666666,0.06348484848484848
144882,User54,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.08333333333333333,0.06798245614035087,0.06348484848484848
144883,User54,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.08333333333333333,0.10049019607843138,0.06348484848484848
144884,User54,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.0,0.08333333333333333,0.041666666666666664,0.06348484848484848
144885,User54,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.3333333333333333,0.08333333333333333,0.20833333333333331,0.06348484848484848
144886,User54,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.36666666666666664,0.08333333333333333,0.22499999999999998,0.06348484848484848
144887,User54,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.05,0.08333333333333333,0.06666666666666667,0.06348484848484848
144888,User54,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,6,manhattan,1.0,0.08333333333333333,0.5416666666666666,0.06348484848484848
144889,User54,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.05,0.08333333333333333,0.06666666666666667,0.06348484848484848
144890,User54,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.08333333333333333,0.06944444444444445,0.06348484848484848
144891,User54,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.05,0.08333333333333333,0.06666666666666667,0.06348484848484848
144892,User54,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.23529411764705882,0.08333333333333333,0.15931372549019607,0.06348484848484848
144893,User54,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.2,0.08333333333333333,0.14166666666666666,0.06348484848484848
144894,User54,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.13333333333333333,0.08333333333333333,0.10833333333333334,0.06348484848484848
144895,User54,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.08333333333333333,0.041666666666666664,0.06348484848484848
144896,User54,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.5714285714285714,0.08333333333333333,0.3273809523809524,0.06348484848484848
144897,User54,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.07142857142857142,0.08333333333333333,0.07738095238095238,0.06348484848484848
144898,User54,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.8421052631578947,0.08333333333333333,0.46271929824561403,0.06348484848484848
144899,User54,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.05,0.08333333333333333,0.06666666666666667,0.06348484848484848
144900,User54,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,1.0,0.08333333333333333,0.5416666666666666,0.06348484848484848
144901,User54,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.05,0.08333333333333333,0.06666666666666667,0.06348484848484848
144902,User54,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.08333333333333333,0.041666666666666664,0.06348484848484848
144903,User54,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.08333333333333333,0.041666666666666664,0.06348484848484848
144904,User54,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.05,0.08333333333333333,0.06666666666666667,0.06348484848484848
144905,User54,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.034482758620689655,0.08333333333333333,0.05890804597701149,0.06348484848484848
144906,User54,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.01818181818181818,0.023809523809523808,0.020995670995670995,0.00909090909090909
144907,User54,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.5652173913043478,0.023809523809523808,0.2945134575569358,0.020995670995670995
144908,User54,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.9655172413793104,0.023809523809523808,0.4946633825944171,0.020995670995670995
144909,User54,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
144910,User54,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
144911,User54,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.6818181818181818,0.023809523809523808,0.3528138528138528,0.020995670995670995
144912,User54,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.09523809523809523,0.023809523809523808,0.05952380952380952,0.020995670995670995
144913,User54,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
144914,User54,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
144915,User54,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
144916,User54,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
144917,User54,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
144918,User54,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
144919,User54,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
144920,User54,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
144921,User54,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
144922,User54,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
144923,User54,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.7777777777777778,0.023809523809523808,0.4007936507936508,0.020995670995670995
144924,User54,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
144925,User54,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
144926,User54,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
144927,User54,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
144928,User54,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.3157894736842105,0.023809523809523808,0.16979949874686717,0.020995670995670995
144929,User54,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.8695652173913043,0.023809523809523808,0.4466873706004141,0.020995670995670995
144930,User54,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
144931,User54,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
144932,User54,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.05,0.023809523809523808,0.036904761904761905,0.020995670995670995
144933,User54,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.9,0.023809523809523808,0.46190476190476193,0.020995670995670995
144934,User54,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.8571428571428571,0.023809523809523808,0.44047619047619047,0.020995670995670995
144935,User54,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.05263157894736842,0.023809523809523808,0.03822055137844611,0.020995670995670995
144936,User54,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
