,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
85516,User32,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85517,User32,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85518,User32,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85519,User32,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85520,User32,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85521,User32,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85522,User32,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85523,User32,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85524,User32,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85525,User32,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85526,User32,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85527,User32,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85528,User32,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85529,User32,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85530,User32,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85531,User32,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85532,User32,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85533,User32,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.3125,0.14285714285714285,0.22767857142857142,0.09142857142857143
85534,User32,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85535,User32,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.0625,0.14285714285714285,0.10267857142857142,0.09142857142857143
85536,User32,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85537,User32,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.5263157894736842,0.14285714285714285,0.33458646616541354,0.09142857142857143
85538,User32,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.1111111111111111,0.14285714285714285,0.12698412698412698,0.09142857142857143
85539,User32,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85540,User32,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,0.9473684210526315,0.14285714285714285,0.5451127819548872,0.09142857142857143
85541,User32,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85542,User32,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85543,User32,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85544,User32,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85545,User32,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85546,User32,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85547,User32,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.05263157894736842,0.14285714285714285,0.09774436090225563,0.09142857142857143
85548,User32,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85549,User32,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85550,User32,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85551,User32,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85552,User32,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85553,User32,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85554,User32,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85555,User32,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85556,User32,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85557,User32,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85558,User32,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85559,User32,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85560,User32,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85561,User32,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85562,User32,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85563,User32,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85564,User32,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85565,User32,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85566,User32,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.058823529411764705,0.14285714285714285,0.10084033613445378,0.09142857142857143
85567,User32,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.125,0.14285714285714285,0.13392857142857142,0.09142857142857143
85568,User32,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85569,User32,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,0.6875,0.14285714285714285,0.4151785714285714,0.09142857142857143
85570,User32,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85571,User32,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85572,User32,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85573,User32,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85574,User32,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85575,User32,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85576,User32,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85577,User32,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85578,User32,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85579,User32,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85580,User32,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85581,User32,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85582,User32,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85583,User32,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85584,User32,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85585,User32,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85586,User32,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85587,User32,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85588,User32,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85589,User32,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85590,User32,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85591,User32,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.05555555555555555,0.14285714285714285,0.0992063492063492,0.09142857142857143
85592,User32,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85593,User32,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85594,User32,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.15,0.14285714285714285,0.1464285714285714,0.09142857142857143
85595,User32,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,6,euclidean,0.04,0.14285714285714285,0.09142857142857143,0.09142857142857143
85596,User32,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0625,0.14285714285714285,0.10267857142857142,0.09142857142857143
85597,User32,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.07692307692307693,0.14285714285714285,0.10989010989010989,0.09142857142857143
85598,User32,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85599,User32,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.1111111111111111,0.14285714285714285,0.12698412698412698,0.09142857142857143
85600,User32,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.11764705882352941,0.14285714285714285,0.13025210084033612,0.09142857142857143
85601,User32,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.0625,0.14285714285714285,0.10267857142857142,0.09142857142857143
85602,User32,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.0625,0.14285714285714285,0.10267857142857142,0.09142857142857143
85603,User32,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85604,User32,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.07692307692307693,0.14285714285714285,0.10989010989010989,0.09142857142857143
85605,User32,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.15384615384615385,0.14285714285714285,0.14835164835164835,0.09142857142857143
85606,User32,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,0.08333333333333333,0.14285714285714285,0.11309523809523808,0.09142857142857143
85607,User32,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.06666666666666667,0.14285714285714285,0.10476190476190475,0.09142857142857143
85608,User32,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0625,0.14285714285714285,0.10267857142857142,0.09142857142857143
85609,User32,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.2,0.14285714285714285,0.17142857142857143,0.09142857142857143
85610,User32,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.0625,0.14285714285714285,0.10267857142857142,0.09142857142857143
85611,User32,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85612,User32,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.06666666666666667,0.14285714285714285,0.10476190476190475,0.09142857142857143
85613,User32,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0625,0.14285714285714285,0.10267857142857142,0.09142857142857143
85614,User32,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85615,User32,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.5,0.14285714285714285,0.3214285714285714,0.09142857142857143
85616,User32,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,6,euclidean,0.037037037037037035,0.14285714285714285,0.08994708994708994,0.09142857142857143
85617,User32,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,1.0,0.14285714285714285,0.5714285714285714,0.09142857142857143
85618,User32,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.5,0.14285714285714285,0.3214285714285714,0.09142857142857143
85619,User32,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,6,euclidean,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.09142857142857143
85620,User32,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.043478260869565216,0.14285714285714285,0.09316770186335403,0.09142857142857143
85621,User32,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.6111111111111112,0.14285714285714285,0.376984126984127,0.09142857142857143
85622,User32,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.9444444444444444,0.14285714285714285,0.5436507936507936,0.09142857142857143
85623,User32,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.35294117647058826,0.14285714285714285,0.24789915966386555,0.09142857142857143
85624,User32,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,1.0,0.14285714285714285,0.5714285714285714,0.09142857142857143
85625,User32,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.0625,0.14285714285714285,0.10267857142857142,0.09142857142857143
85626,User32,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.125,0.14285714285714285,0.13392857142857142,0.09142857142857143
85627,User32,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,0.23529411764705882,0.14285714285714285,0.18907563025210083,0.09142857142857143
85628,User32,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.9444444444444444,0.14285714285714285,0.5436507936507936,0.09142857142857143
85629,User32,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,1.0,0.14285714285714285,0.5714285714285714,0.09142857142857143
85630,User32,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.11764705882352941,0.14285714285714285,0.13025210084033612,0.09142857142857143
85631,User32,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,1.0,0.14285714285714285,0.5714285714285714,0.09142857142857143
85632,User32,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.55,0.14285714285714285,0.3464285714285714,0.09142857142857143
85633,User32,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.8421052631578947,0.14285714285714285,0.49248120300751874,0.09142857142857143
85634,User32,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,1.0,0.14285714285714285,0.5714285714285714,0.09142857142857143
85635,User32,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,0.3157894736842105,0.14285714285714285,0.22932330827067668,0.09142857142857143
85636,User32,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85637,User32,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85638,User32,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85639,User32,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85640,User32,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85641,User32,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85642,User32,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85643,User32,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85644,User32,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85645,User32,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85646,User32,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85647,User32,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85648,User32,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.09142857142857143
85649,User32,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85650,User32,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85651,User32,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85652,User32,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85653,User32,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85654,User32,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85655,User32,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85656,User32,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
