,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
113418,User42,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.05,0.0,0.025,0.012727272727272728
113419,User42,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.1111111111111111,0.0,0.05555555555555555,0.012727272727272728
113420,User42,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,1.0,0.0,0.5,0.012727272727272728
113421,User42,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
113422,User42,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0625,0.0,0.03125,0.012727272727272728
113423,User42,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.8947368421052632,0.0,0.4473684210526316,0.012727272727272728
113424,User42,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.012727272727272728
113425,User42,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.08695652173913043,0.0,0.043478260869565216,0.012727272727272728
113426,User42,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.11764705882352941,0.0,0.058823529411764705,0.012727272727272728
113427,User42,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
113428,User42,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
113429,User42,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.05,0.0,0.025,0.012727272727272728
113430,User42,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
113431,User42,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.012727272727272728
113432,User42,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.11764705882352941,0.0,0.058823529411764705,0.012727272727272728
113433,User42,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.06666666666666667,0.0,0.03333333333333333,0.012727272727272728
113434,User42,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
113435,User42,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.38461538461538464,0.0,0.19230769230769232,0.012727272727272728
113436,User42,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.5,0.0,0.25,0.012727272727272728
113437,User42,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.058823529411764705,0.0,0.029411764705882353,0.012727272727272728
113438,User42,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.11764705882352941,0.0,0.058823529411764705,0.012727272727272728
113439,User42,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
113440,User42,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
113441,User42,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.6842105263157895,0.0,0.34210526315789475,0.012727272727272728
113442,User42,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.8823529411764706,0.0,0.4411764705882353,0.012727272727272728
113443,User42,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.11764705882352941,0.0,0.058823529411764705,0.012727272727272728
113444,User42,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.95,0.0,0.475,0.012727272727272728
113445,User42,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
113446,User42,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.038461538461538464,0.0,0.019230769230769232,0.012727272727272728
113447,User42,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.2631578947368421,0.0,0.13157894736842105,0.012727272727272728
113448,User42,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.07142857142857142,0.0,0.03571428571428571,0.012727272727272728
113449,User42,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.05555555555555555,0.0,0.027777777777777776,0.012727272727272728
113450,User42,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
113451,User42,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
113452,User42,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.04,0.0,0.02,0.012727272727272728
113453,User42,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.2631578947368421,0.0,0.13157894736842105,0.012727272727272728
113454,User42,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
113455,User42,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.625,0.0,0.3125,0.012727272727272728
113456,User42,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.7333333333333333,0.0,0.36666666666666664,0.012727272727272728
113457,User42,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0625,0.0,0.03125,0.012727272727272728
113458,User42,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.2631578947368421,0.0,0.13157894736842105,0.012727272727272728
113459,User42,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
113460,User42,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
113461,User42,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.6842105263157895,0.0,0.34210526315789475,0.012727272727272728
113462,User42,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.05555555555555555,0.0,0.027777777777777776,0.012727272727272728
113463,User42,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.2631578947368421,0.0,0.13157894736842105,0.012727272727272728
113464,User42,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
113465,User42,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.08695652173913043,0.0,0.043478260869565216,0.012727272727272728
113466,User42,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.05,0.0,0.025,0.012727272727272728
113467,User42,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
113468,User42,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.1,0.0,0.05,0.012727272727272728
113469,User42,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.09523809523809523,0.0,0.047619047619047616,0.012727272727272728
113470,User42,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.05,0.0,0.025,0.012727272727272728
113471,User42,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.012727272727272728
113472,User42,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
113473,User42,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.058823529411764705,0.0,0.029411764705882353,0.012727272727272728
113474,User42,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0625,0.0,0.03125,0.012727272727272728
113475,User42,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.1111111111111111,0.0,0.05555555555555555,0.012727272727272728
113476,User42,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.05,0.0,0.025,0.012727272727272728
113477,User42,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
113478,User42,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.012727272727272728
113479,User42,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.08333333333333333,0.0,0.041666666666666664,0.012727272727272728
113480,User42,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.05,0.0,0.025,0.012727272727272728
113481,User42,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.038461538461538464,0.0,0.019230769230769232,0.012727272727272728
113482,User42,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.09375,0.0,0.046875,0.012727272727272728
113483,User42,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.5,0.0,0.25,0.012727272727272728
113484,User42,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.8125,0.0,0.40625,0.012727272727272728
113485,User42,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.047619047619047616,0.0,0.023809523809523808,0.012727272727272728
113486,User42,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.10526315789473684,0.0,0.05263157894736842,0.012727272727272728
113487,User42,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.5,0.0,0.25,0.012727272727272728
113488,User42,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.7,0.0,0.35,0.012727272727272728
113489,User42,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.8333333333333334,0.0,0.4166666666666667,0.012727272727272728
113490,User42,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.11764705882352941,0.0,0.058823529411764705,0.012727272727272728
113491,User42,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.125,0.0,0.0625,0.012727272727272728
113492,User42,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.11764705882352941,0.0,0.058823529411764705,0.012727272727272728
113493,User42,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0625,0.0,0.03125,0.012727272727272728
113494,User42,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.1,0.0,0.05,0.012727272727272728
113495,User42,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.5,0.0,0.25,0.012727272727272728
113496,User42,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
113497,User42,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.2222222222222222,0.0,0.1111111111111111,0.012727272727272728
113498,User42,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.012727272727272728
113499,User42,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.058823529411764705,0.0,0.029411764705882353,0.012727272727272728
113500,User42,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.5,0.0,0.25,0.012727272727272728
113501,User42,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.045454545454545456,0.0,0.022727272727272728,0.012727272727272728
113502,User42,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.10526315789473684,0.0,0.05263157894736842,0.012727272727272728
113503,User42,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.125,0.0,0.0625,0.012727272727272728
113504,User42,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
113505,User42,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.1111111111111111,0.0,0.05555555555555555,0.012727272727272728
113506,User42,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.16666666666666666,0.0,0.08333333333333333,0.012727272727272728
113507,User42,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.125,0.0,0.0625,0.012727272727272728
113508,User42,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.11764705882352941,0.0,0.058823529411764705,0.012727272727272728
113509,User42,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.06666666666666667,0.0,0.03333333333333333,0.012727272727272728
113510,User42,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.07142857142857142,0.0,0.03571428571428571,0.012727272727272728
113511,User42,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.23076923076923078,0.0,0.11538461538461539,0.012727272727272728
113512,User42,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.125,0.0,0.0625,0.012727272727272728
113513,User42,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.125,0.0,0.0625,0.012727272727272728
113514,User42,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.13333333333333333,0.0,0.06666666666666667,0.012727272727272728
113515,User42,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
113516,User42,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
113517,User42,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.125,0.0,0.0625,0.012727272727272728
113518,User42,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.05,0.0,0.025,0.012727272727272728
113519,User42,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.04,0.0,0.02,0.012727272727272728
113520,User42,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
113521,User42,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.07692307692307693,0.0,0.038461538461538464,0.012727272727272728
113522,User42,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.012727272727272728
113523,User42,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
113524,User42,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
113525,User42,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
113526,User42,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
113527,User42,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
113528,User42,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
113529,User42,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
113530,User42,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
113531,User42,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.13333333333333333,0.0,0.06666666666666667,0.012727272727272728
113532,User42,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
113533,User42,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
113534,User42,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
113535,User42,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
113536,User42,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
113537,User42,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
113538,User42,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
113539,User42,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,1.0,0.0,0.5,0.012727272727272728
113540,User42,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.6296296296296297,0.0,0.3148148148148148,0.012727272727272728
113541,User42,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.5294117647058824,0.0,0.2647058823529412,0.012727272727272728
113542,User42,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,1.0,0.0,0.5,0.012727272727272728
113543,User42,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.9047619047619048,0.0,0.4523809523809524,0.012727272727272728
113544,User42,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.782608695652174,0.0,0.391304347826087,0.012727272727272728
113545,User42,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,1.0,0.0,0.5,0.012727272727272728
113546,User42,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,1.0,0.0,0.5,0.012727272727272728
113547,User42,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.8235294117647058,0.0,0.4117647058823529,0.012727272727272728
113548,User42,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.5294117647058824,0.0,0.2647058823529412,0.012727272727272728
113549,User42,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
113550,User42,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
113551,User42,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
113552,User42,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,1.0,0.0,0.5,0.012727272727272728
113553,User42,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.5294117647058824,0.0,0.2647058823529412,0.012727272727272728
113554,User42,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.5882352941176471,0.0,0.29411764705882354,0.012727272727272728
113555,User42,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.9047619047619048,0.0,0.4523809523809524,0.012727272727272728
113556,User42,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
113557,User42,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.42105263157894735,0.0,0.21052631578947367,0.012727272727272728
113558,User42,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.5294117647058824,0.0,0.2647058823529412,0.012727272727272728
113559,User42,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
113560,User42,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
113561,User42,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.03333333333333333,0.0,0.016666666666666666,0.012727272727272728
113562,User42,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.05,0.0,0.025,0.012727272727272728
113563,User42,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.125,0.0,0.0625,0.012727272727272728
113564,User42,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.1,0.0,0.05,0.012727272727272728
113565,User42,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.05555555555555555,0.0,0.027777777777777776,0.012727272727272728
113566,User42,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.05,0.0,0.025,0.012727272727272728
113567,User42,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.11764705882352941,0.0,0.058823529411764705,0.012727272727272728
113568,User42,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.06666666666666667,0.0,0.03333333333333333,0.012727272727272728
113569,User42,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.13333333333333333,0.0,0.06666666666666667,0.012727272727272728
113570,User42,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.21428571428571427,0.0,0.10714285714285714,0.012727272727272728
113571,User42,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
113572,User42,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.07142857142857142,0.0,0.03571428571428571,0.012727272727272728
113573,User42,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.012727272727272728
113574,User42,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.05,0.0,0.025,0.012727272727272728
113575,User42,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
