,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
123321,User46,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.014545454545454545
123322,User46,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
123323,User46,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
123324,User46,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
123325,User46,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.014545454545454545
123326,User46,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.038461538461538464,0.0,0.019230769230769232,0.014545454545454545
123327,User46,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,5,manhattan,0.09375,0.0,0.046875,0.014545454545454545
123328,User46,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.014545454545454545
123329,User46,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.4375,0.0,0.21875,0.014545454545454545
123330,User46,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,5,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.014545454545454545
123331,User46,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.014545454545454545
123332,User46,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.014545454545454545
123333,User46,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.014545454545454545
123334,User46,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.014545454545454545
123335,User46,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.014545454545454545
123336,User46,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.0625,0.0,0.03125,0.014545454545454545
123337,User46,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.014545454545454545
123338,User46,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,5,manhattan,0.0625,0.0,0.03125,0.014545454545454545
123339,User46,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.1,0.0,0.05,0.014545454545454545
123340,User46,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.014545454545454545
123341,User46,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.014545454545454545
123342,User46,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,5,manhattan,0.16666666666666666,0.0,0.08333333333333333,0.014545454545454545
123343,User46,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.014545454545454545
123344,User46,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.014545454545454545
123345,User46,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.014545454545454545
123346,User46,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,5,manhattan,0.045454545454545456,0.0,0.022727272727272728,0.014545454545454545
123347,User46,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
123348,User46,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.0625,0.0,0.03125,0.014545454545454545
123349,User46,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
123350,User46,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.014545454545454545
123351,User46,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.16666666666666666,0.0,0.08333333333333333,0.014545454545454545
123352,User46,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.0625,0.0,0.03125,0.014545454545454545
123353,User46,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.014545454545454545
123354,User46,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
123355,User46,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
123356,User46,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.014545454545454545
123357,User46,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.125,0.0,0.0625,0.014545454545454545
123358,User46,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.0625,0.0,0.03125,0.014545454545454545
123359,User46,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.014545454545454545
123360,User46,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
123361,User46,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
123362,User46,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.0625,0.0,0.03125,0.014545454545454545
123363,User46,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.1,0.0,0.05,0.014545454545454545
123364,User46,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
123365,User46,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.125,0.0,0.0625,0.014545454545454545
123366,User46,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.014545454545454545
123367,User46,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,5,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.014545454545454545
123368,User46,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.014545454545454545
123369,User46,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.014545454545454545
123370,User46,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.125,0.0,0.0625,0.014545454545454545
123371,User46,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.125,0.0,0.0625,0.014545454545454545
123372,User46,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.014545454545454545
123373,User46,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.014545454545454545
123374,User46,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.15384615384615385,0.0,0.07692307692307693,0.014545454545454545
123375,User46,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,5,manhattan,0.25,0.0,0.125,0.014545454545454545
123376,User46,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.014545454545454545
123377,User46,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.125,0.0,0.0625,0.014545454545454545
123378,User46,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.014545454545454545
123379,User46,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,5,manhattan,0.125,0.0,0.0625,0.014545454545454545
123380,User46,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.014545454545454545
123381,User46,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
123382,User46,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.125,0.0,0.0625,0.014545454545454545
123383,User46,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
123384,User46,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.9,0.0,0.45,0.014545454545454545
123385,User46,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,5,manhattan,0.7037037037037037,0.0,0.35185185185185186,0.014545454545454545
123386,User46,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,5,manhattan,1.0,0.0,0.5,0.014545454545454545
123387,User46,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,5,manhattan,1.0,0.0,0.5,0.014545454545454545
123388,User46,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,5,manhattan,1.0,0.0,0.5,0.014545454545454545
123389,User46,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,5,manhattan,1.0,0.0,0.5,0.014545454545454545
123390,User46,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,5,manhattan,1.0,0.0,0.5,0.014545454545454545
123391,User46,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,5,manhattan,1.0,0.0,0.5,0.014545454545454545
123392,User46,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.47058823529411764,0.0,0.23529411764705882,0.014545454545454545
123393,User46,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,5,manhattan,1.0,0.0,0.5,0.014545454545454545
123394,User46,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.5,0.0,0.25,0.014545454545454545
123395,User46,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,5,manhattan,1.0,0.0,0.5,0.014545454545454545
123396,User46,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,5,manhattan,1.0,0.0,0.5,0.014545454545454545
123397,User46,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,5,manhattan,1.0,0.0,0.5,0.014545454545454545
123398,User46,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,1.0,0.0,0.5,0.014545454545454545
123399,User46,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.014545454545454545
123400,User46,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,5,manhattan,1.0,0.0,0.5,0.014545454545454545
123401,User46,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,5,manhattan,1.0,0.0,0.5,0.014545454545454545
123402,User46,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,5,manhattan,1.0,0.0,0.5,0.014545454545454545
123403,User46,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,1.0,0.0,0.5,0.014545454545454545
123404,User46,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,5,manhattan,0.9473684210526315,0.0,0.47368421052631576,0.014545454545454545
123405,User46,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.014545454545454545
123406,User46,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.014545454545454545
123407,User46,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.014545454545454545
123408,User46,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.25,0.0,0.125,0.014545454545454545
123409,User46,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.014545454545454545
123410,User46,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.014545454545454545
123411,User46,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.014545454545454545
123412,User46,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.014545454545454545
123413,User46,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.014545454545454545
123414,User46,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.014545454545454545
123415,User46,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.014545454545454545
123416,User46,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.014545454545454545
123417,User46,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,5,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.014545454545454545
123418,User46,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.3157894736842105,0.0,0.15789473684210525,0.014545454545454545
123419,User46,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.014545454545454545
123420,User46,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.014545454545454545
123421,User46,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.014545454545454545
123422,User46,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.041666666666666664,0.0,0.020833333333333332,0.014545454545454545
123423,User46,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
123424,User46,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.014545454545454545
123425,User46,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
123426,User46,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.02181818181818182,0.0,0.01090909090909091,0.00909090909090909
123427,User46,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
123428,User46,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
123429,User46,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
123430,User46,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
123431,User46,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
123432,User46,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
123433,User46,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
123434,User46,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
123435,User46,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
123436,User46,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
123437,User46,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
123438,User46,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
123439,User46,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
123440,User46,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
123441,User46,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
123442,User46,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
123443,User46,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
123444,User46,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
123445,User46,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
123446,User46,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
123447,User46,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
123448,User46,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
123449,User46,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
123450,User46,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
123451,User46,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
123452,User46,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
123453,User46,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
123454,User46,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
123455,User46,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
123456,User46,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
123457,User46,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
123458,User46,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
123459,User46,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
123460,User46,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
123461,User46,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
123462,User46,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
123463,User46,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
123464,User46,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
123465,User46,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
123466,User46,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
123467,User46,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
123468,User46,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.05,0.0,0.025,0.01090909090909091
123469,User46,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
123470,User46,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
123471,User46,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
123472,User46,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
123473,User46,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
123474,User46,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
123475,User46,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
123476,User46,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
123477,User46,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
123478,User46,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
123479,User46,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
123480,User46,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
123481,User46,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
123482,User46,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
123483,User46,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0625,0.0,0.03125,0.01090909090909091
123484,User46,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.045454545454545456,0.0,0.022727272727272728,0.01090909090909091
123485,User46,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
123486,User46,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.01090909090909091
123487,User46,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
123488,User46,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
123489,User46,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.043478260869565216,0.0,0.021739130434782608,0.01090909090909091
123490,User46,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.05,0.0,0.025,0.01090909090909091
123491,User46,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
123492,User46,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
123493,User46,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
123494,User46,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.05,0.0,0.025,0.01090909090909091
123495,User46,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
123496,User46,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
123497,User46,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.01090909090909091
