,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
12431,User5,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12432,User5,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12433,User5,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12434,User5,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12435,User5,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12436,User5,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12437,User5,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12438,User5,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12439,User5,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12440,User5,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12441,User5,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12442,User5,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12443,User5,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12444,User5,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12445,User5,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12446,User5,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12447,User5,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12448,User5,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12449,User5,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12450,User5,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12451,User5,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12452,User5,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12453,User5,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12454,User5,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12455,User5,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12456,User5,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12457,User5,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12458,User5,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12459,User5,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12460,User5,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12461,User5,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12462,User5,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12463,User5,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12464,User5,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12465,User5,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12466,User5,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12467,User5,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12468,User5,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12469,User5,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12470,User5,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12471,User5,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12472,User5,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12473,User5,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12474,User5,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12475,User5,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12476,User5,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12477,User5,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12478,User5,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12479,User5,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12480,User5,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12481,User5,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12482,User5,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12483,User5,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12484,User5,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12485,User5,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12486,User5,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12487,User5,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12488,User5,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12489,User5,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12490,User5,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12491,User5,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12492,User5,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12493,User5,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12494,User5,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12495,User5,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12496,User5,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12497,User5,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12498,User5,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12499,User5,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12500,User5,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12501,User5,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12502,User5,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12503,User5,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12504,User5,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12505,User5,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12506,User5,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12507,User5,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12508,User5,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12509,User5,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12510,User5,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12511,User5,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12512,User5,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12513,User5,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12514,User5,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12515,User5,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12516,User5,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12517,User5,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12518,User5,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12519,User5,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12520,User5,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12521,User5,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12522,User5,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12523,User5,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12524,User5,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12525,User5,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12526,User5,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12527,User5,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12528,User5,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12529,User5,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12530,User5,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12531,User5,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12532,User5,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12533,User5,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12534,User5,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12535,User5,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12536,User5,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12537,User5,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12538,User5,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12539,User5,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12540,User5,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12541,User5,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12542,User5,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12543,User5,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12544,User5,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12545,User5,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12546,User5,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12547,User5,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12548,User5,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12549,User5,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12550,User5,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12551,User5,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12552,User5,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12553,User5,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12554,User5,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12555,User5,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12556,User5,high-effort,Attempt1,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12557,User5,high-effort,Attempt2,"('Gyr', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.00909090909090909
12558,User5,high-effort,Attempt3,"('Gyr', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.00909090909090909
12559,User5,zero-effort,rest,"('Mag', 'RVec')",30,5,manhattan,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
12560,User5,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12561,User5,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12562,User5,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12563,User5,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12564,User5,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12565,User5,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12566,User5,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12567,User5,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12568,User5,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12569,User5,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12570,User5,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12571,User5,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12572,User5,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12573,User5,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12574,User5,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12575,User5,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12576,User5,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12577,User5,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12578,User5,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12579,User5,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12580,User5,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12581,User5,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12582,User5,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12583,User5,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12584,User5,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12585,User5,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12586,User5,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12587,User5,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12588,User5,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12589,User5,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12590,User5,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12591,User5,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12592,User5,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12593,User5,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12594,User5,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12595,User5,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12596,User5,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12597,User5,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12598,User5,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12599,User5,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12600,User5,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12601,User5,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12602,User5,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12603,User5,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12604,User5,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12605,User5,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12606,User5,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12607,User5,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12608,User5,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12609,User5,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12610,User5,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12611,User5,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12612,User5,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12613,User5,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12614,User5,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12615,User5,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12616,User5,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12617,User5,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12618,User5,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12619,User5,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12620,User5,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12621,User5,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12622,User5,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12623,User5,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12624,User5,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12625,User5,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12626,User5,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12627,User5,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12628,User5,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12629,User5,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12630,User5,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12631,User5,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12632,User5,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12633,User5,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12634,User5,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12635,User5,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12636,User5,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12637,User5,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12638,User5,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12639,User5,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12640,User5,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12641,User5,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12642,User5,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12643,User5,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12644,User5,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
12645,User5,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
