,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
1550,User1,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1551,User1,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1552,User1,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1553,User1,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1554,User1,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1555,User1,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1556,User1,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1557,User1,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1558,User1,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1559,User1,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1560,User1,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1561,User1,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1562,User1,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1563,User1,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1564,User1,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1565,User1,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1566,User1,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1567,User1,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1568,User1,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1569,User1,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1570,User1,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1571,User1,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1572,User1,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1573,User1,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1574,User1,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1575,User1,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1576,User1,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1577,User1,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1578,User1,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1579,User1,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1580,User1,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1581,User1,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1582,User1,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1583,User1,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1584,User1,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1585,User1,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1586,User1,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1587,User1,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1588,User1,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1589,User1,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1590,User1,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1591,User1,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1592,User1,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1593,User1,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1594,User1,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1595,User1,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1596,User1,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1597,User1,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1598,User1,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1599,User1,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1600,User1,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1601,User1,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1602,User1,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1603,User1,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1604,User1,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1605,User1,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1606,User1,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1607,User1,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1608,User1,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1609,User1,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1610,User1,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1611,User1,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1612,User1,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1613,User1,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1614,User1,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1615,User1,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1616,User1,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1617,User1,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1618,User1,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1619,User1,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1620,User1,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1621,User1,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1622,User1,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1623,User1,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1624,User1,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1625,User1,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1626,User1,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1627,User1,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1628,User1,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1629,User1,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1630,User1,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1631,User1,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1632,User1,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1633,User1,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1634,User1,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1635,User1,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1636,User1,high-effort,Attempt1,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1637,User1,high-effort,Attempt2,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1638,User1,high-effort,Attempt3,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1639,User1,zero-effort,rest,"('Mag', 'RVec')",30,5,manhattan,0.01818181818181818,0.0,0.00909090909090909,0.01090909090909091
1640,User1,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1641,User1,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1642,User1,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1643,User1,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1644,User1,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1645,User1,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1646,User1,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1647,User1,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1648,User1,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1649,User1,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1650,User1,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1651,User1,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1652,User1,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1653,User1,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1654,User1,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1655,User1,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1656,User1,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1657,User1,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1658,User1,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1659,User1,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1660,User1,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1661,User1,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1662,User1,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1663,User1,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1664,User1,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1665,User1,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1666,User1,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1667,User1,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1668,User1,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1669,User1,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1670,User1,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1671,User1,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1672,User1,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1673,User1,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1674,User1,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1675,User1,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1676,User1,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1677,User1,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1678,User1,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1679,User1,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1680,User1,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1681,User1,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1682,User1,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1683,User1,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1684,User1,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1685,User1,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1686,User1,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1687,User1,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1688,User1,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1689,User1,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1690,User1,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1691,User1,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1692,User1,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1693,User1,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1694,User1,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1695,User1,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1696,User1,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1697,User1,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1698,User1,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1699,User1,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1700,User1,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1701,User1,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1702,User1,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1703,User1,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1704,User1,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1705,User1,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1706,User1,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1707,User1,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1708,User1,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1709,User1,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1710,User1,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1711,User1,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1712,User1,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1713,User1,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1714,User1,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1715,User1,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1716,User1,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1717,User1,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1718,User1,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1719,User1,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1720,User1,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1721,User1,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1722,User1,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1723,User1,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1724,User1,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1725,User1,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1726,User1,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1727,User1,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1728,User1,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1729,User1,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1730,User1,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1731,User1,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
1732,User1,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
