,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
83885,User31,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.8421052631578947,0.0,0.42105263157894735,0.00909090909090909
83886,User31,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.26666666666666666,0.0,0.13333333333333333,0.00909090909090909
83887,User31,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.00909090909090909
83888,User31,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.9473684210526315,0.0,0.47368421052631576,0.00909090909090909
83889,User31,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.00909090909090909
83890,User31,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
83891,User31,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
83892,User31,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
83893,User31,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
83894,User31,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
83895,User31,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
83896,User31,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
83897,User31,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
83898,User31,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
83899,User31,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
83900,User31,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.00909090909090909
83901,User31,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.08333333333333333,0.0,0.041666666666666664,0.00909090909090909
83902,User31,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
83903,User31,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
83904,User31,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
83905,User31,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.00909090909090909
83906,User31,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
83907,User31,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
83908,User31,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
83909,User31,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.2,0.0,0.1,0.00909090909090909
83910,User31,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
83911,User31,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.00909090909090909
83912,User31,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
83913,User31,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.00909090909090909
83914,User31,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
83915,User31,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
83916,User31,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.04,0.0,0.02,0.00909090909090909
83917,User31,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.04,0.0,0.02,0.00909090909090909
83918,User31,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
83919,User31,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
83920,User31,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.00909090909090909
83921,User31,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.00909090909090909
83922,User31,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.6875,0.0,0.34375,0.00909090909090909
83923,User31,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
83924,User31,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.00909090909090909
83925,User31,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.8181818181818182,0.0,0.4090909090909091,0.00909090909090909
83926,User31,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.00909090909090909
83927,User31,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.9444444444444444,0.0,0.4722222222222222,0.00909090909090909
83928,User31,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
83929,User31,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.8947368421052632,0.0,0.4473684210526316,0.00909090909090909
83930,User31,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.08695652173913043,0.0,0.043478260869565216,0.00909090909090909
83931,User31,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.00909090909090909
83932,User31,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.00909090909090909
83933,User31,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.00909090909090909
83934,User31,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
83935,User31,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.00909090909090909
83936,User31,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
83937,User31,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
83938,User31,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.17647058823529413,0.0,0.08823529411764706,0.00909090909090909
83939,User31,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.00909090909090909
83940,User31,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
83941,User31,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.00909090909090909
83942,User31,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
83943,User31,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.00909090909090909
83944,User31,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.041666666666666664,0.0,0.020833333333333332,0.00909090909090909
83945,User31,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.00909090909090909
83946,User31,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.038461538461538464,0.0,0.019230769230769232,0.00909090909090909
83947,User31,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.03125,0.0,0.015625,0.00909090909090909
83948,User31,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.00909090909090909
83949,User31,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.25,0.0,0.125,0.00909090909090909
83950,User31,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
83951,User31,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
83952,User31,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.00909090909090909
83953,User31,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.1,0.0,0.05,0.00909090909090909
83954,User31,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.00909090909090909
83955,User31,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.17647058823529413,0.0,0.08823529411764706,0.00909090909090909
83956,User31,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.5,0.0,0.25,0.00909090909090909
83957,User31,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.8235294117647058,0.0,0.4117647058823529,0.00909090909090909
83958,User31,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.00909090909090909
83959,User31,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.15,0.0,0.075,0.00909090909090909
83960,User31,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.00909090909090909
83961,User31,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
83962,User31,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
83963,User31,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.5263157894736842,0.0,0.2631578947368421,0.00909090909090909
83964,User31,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.4117647058823529,0.0,0.20588235294117646,0.00909090909090909
83965,User31,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.00909090909090909
83966,User31,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.8181818181818182,0.0,0.4090909090909091,0.00909090909090909
83967,User31,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.00909090909090909
83968,User31,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.00909090909090909
83969,User31,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.00909090909090909
83970,User31,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
83971,User31,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
83972,User31,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.00909090909090909
83973,User31,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.17647058823529413,0.0,0.08823529411764706,0.00909090909090909
83974,User31,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.3333333333333333,0.0,0.16666666666666666,0.00909090909090909
83975,User31,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.00909090909090909
83976,User31,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.9230769230769231,0.0,0.46153846153846156,0.00909090909090909
83977,User31,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.25,0.0,0.125,0.00909090909090909
83978,User31,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.00909090909090909
83979,User31,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.5333333333333333,0.0,0.26666666666666666,0.00909090909090909
83980,User31,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.6111111111111112,0.0,0.3055555555555556,0.00909090909090909
83981,User31,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.9047619047619048,0.0,0.4523809523809524,0.00909090909090909
83982,User31,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.00909090909090909
83983,User31,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.2,0.0,0.1,0.00909090909090909
83984,User31,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.48,0.0,0.24,0.00909090909090909
83985,User31,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.25,0.0,0.125,0.00909090909090909
83986,User31,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.15384615384615385,0.0,0.07692307692307693,0.00909090909090909
83987,User31,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.00909090909090909
83988,User31,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.7777777777777778,0.0,0.3888888888888889,0.00909090909090909
83989,User31,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.7647058823529411,0.0,0.38235294117647056,0.00909090909090909
83990,User31,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.00909090909090909
83991,User31,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.25,0.0,0.125,0.00909090909090909
83992,User31,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.4,0.0,0.2,0.00909090909090909
83993,User31,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.9230769230769231,0.0,0.46153846153846156,0.00909090909090909
83994,User31,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.8461538461538461,0.0,0.4230769230769231,0.00909090909090909
83995,User31,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.5,0.0,0.25,0.00909090909090909
83996,User31,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.26666666666666666,0.0,0.13333333333333333,0.00909090909090909
83997,User31,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.25,0.0,0.125,0.00909090909090909
83998,User31,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.9333333333333333,0.0,0.4666666666666667,0.00909090909090909
83999,User31,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.00909090909090909
84000,User31,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.9444444444444444,0.0,0.4722222222222222,0.00909090909090909
84001,User31,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.5333333333333333,0.0,0.26666666666666666,0.00909090909090909
84002,User31,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.25,0.0,0.125,0.00909090909090909
84003,User31,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
84004,User31,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.00909090909090909
84005,User31,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.00909090909090909
84006,User31,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.00909090909090909
84007,User31,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.00909090909090909
84008,User31,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.5238095238095238,0.0,0.2619047619047619,0.00909090909090909
84009,User31,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.30434782608695654,0.0,0.15217391304347827,0.00909090909090909
84010,User31,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.00909090909090909
84011,User31,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.00909090909090909
84012,User31,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.00909090909090909
84013,User31,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.00909090909090909
84014,User31,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.3125,0.0,0.15625,0.00909090909090909
84015,User31,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.00909090909090909
84016,User31,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
84017,User31,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.6111111111111112,0.0,0.3055555555555556,0.00909090909090909
84018,User31,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.00909090909090909
84019,User31,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.8823529411764706,0.0,0.4411764705882353,0.00909090909090909
84020,User31,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.00909090909090909
84021,User31,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.15,0.0,0.075,0.00909090909090909
84022,User31,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.6842105263157895,0.0,0.34210526315789475,0.00909090909090909
84023,User31,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.00909090909090909
84024,User31,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
84025,User31,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
84026,User31,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.03333333333333333,0.0,0.016666666666666666,0.00909090909090909
84027,User31,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
84028,User31,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.00909090909090909
84029,User31,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
84030,User31,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
84031,User31,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
84032,User31,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
84033,User31,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
84034,User31,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
84035,User31,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
84036,User31,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
84037,User31,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
84038,User31,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
84039,User31,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
84040,User31,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
84041,User31,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.00909090909090909
84042,User31,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
84043,User31,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
