,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
69679,User26,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.375,0.0,0.1875,0.02909090909090909
69680,User26,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.8888888888888888,0.0,0.4444444444444444,0.02909090909090909
69681,User26,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.7333333333333333,0.0,0.36666666666666664,0.02909090909090909
69682,User26,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.02909090909090909
69683,User26,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.2631578947368421,0.0,0.13157894736842105,0.02909090909090909
69684,User26,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.9,0.0,0.45,0.02909090909090909
69685,User26,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.7037037037037037,0.0,0.35185185185185186,0.02909090909090909
69686,User26,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.02909090909090909
69687,User26,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.6875,0.0,0.34375,0.02909090909090909
69688,User26,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.23809523809523808,0.0,0.11904761904761904,0.02909090909090909
69689,User26,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.391304347826087,0.0,0.1956521739130435,0.02909090909090909
69690,User26,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.16666666666666666,0.0,0.08333333333333333,0.02909090909090909
69691,User26,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.16666666666666666,0.0,0.08333333333333333,0.02909090909090909
69692,User26,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.02909090909090909
69693,User26,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.02909090909090909
69694,User26,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
69695,User26,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.02909090909090909
69696,User26,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.02909090909090909
69697,User26,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.6666666666666666,0.0,0.3333333333333333,0.02909090909090909
69698,User26,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.02909090909090909
69699,User26,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.02909090909090909
69700,User26,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.8095238095238095,0.0,0.40476190476190477,0.02909090909090909
69701,User26,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.35,0.0,0.175,0.02909090909090909
69702,User26,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.5789473684210527,0.0,0.2894736842105263,0.02909090909090909
69703,User26,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.02909090909090909
69704,User26,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.8421052631578947,0.0,0.42105263157894735,0.02909090909090909
69705,User26,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.6666666666666666,0.0,0.3333333333333333,0.02909090909090909
69706,User26,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.8666666666666667,0.0,0.43333333333333335,0.02909090909090909
69707,User26,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.4,0.0,0.2,0.02909090909090909
69708,User26,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.8125,0.0,0.40625,0.02909090909090909
69709,User26,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.8,0.0,0.4,0.02909090909090909
69710,User26,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02909090909090909
69711,User26,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.4,0.0,0.2,0.02909090909090909
69712,User26,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.7058823529411765,0.0,0.35294117647058826,0.02909090909090909
69713,User26,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.6,0.0,0.3,0.02909090909090909
69714,User26,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.9333333333333333,0.0,0.4666666666666667,0.02909090909090909
69715,User26,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.2857142857142857,0.0,0.14285714285714285,0.02909090909090909
69716,User26,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.02909090909090909
69717,User26,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.21428571428571427,0.0,0.10714285714285714,0.02909090909090909
69718,User26,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.5789473684210527,0.0,0.2894736842105263,0.02909090909090909
69719,User26,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.4,0.0,0.2,0.02909090909090909
69720,User26,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.8947368421052632,0.0,0.4473684210526316,0.02909090909090909
69721,User26,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02909090909090909
69722,User26,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02909090909090909
69723,User26,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.9473684210526315,0.0,0.47368421052631576,0.02909090909090909
69724,User26,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.4,0.0,0.2,0.02909090909090909
69725,User26,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02909090909090909
69726,User26,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.03636363636363636,0.0,0.01818181818181818,0.00909090909090909
69727,User26,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69728,User26,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.8620689655172413,0.0,0.43103448275862066,0.01818181818181818
69729,User26,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69730,User26,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69731,User26,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.045454545454545456,0.0,0.022727272727272728,0.01818181818181818
69732,User26,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69733,User26,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69734,User26,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69735,User26,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69736,User26,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69737,User26,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69738,User26,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69739,User26,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69740,User26,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69741,User26,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69742,User26,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69743,User26,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.8888888888888888,0.0,0.4444444444444444,0.01818181818181818
69744,User26,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69745,User26,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69746,User26,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69747,User26,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69748,User26,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.7368421052631579,0.0,0.3684210526315789,0.01818181818181818
69749,User26,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.5652173913043478,0.0,0.2826086956521739,0.01818181818181818
69750,User26,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69751,User26,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.08333333333333333,0.0,0.041666666666666664,0.01818181818181818
69752,User26,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.3,0.0,0.15,0.01818181818181818
69753,User26,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.5,0.0,0.25,0.01818181818181818
69754,User26,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.19047619047619047,0.0,0.09523809523809523,0.01818181818181818
69755,User26,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69756,User26,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69757,User26,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69758,User26,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.6666666666666666,0.0,0.3333333333333333,0.01818181818181818
69759,User26,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69760,User26,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69761,User26,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.01818181818181818
69762,User26,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69763,User26,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.5333333333333333,0.0,0.26666666666666666,0.01818181818181818
69764,User26,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.9375,0.0,0.46875,0.01818181818181818
69765,User26,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.01818181818181818
69766,User26,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.17647058823529413,0.0,0.08823529411764706,0.01818181818181818
69767,User26,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69768,User26,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69769,User26,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.01818181818181818
69770,User26,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69771,User26,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69772,User26,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69773,User26,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69774,User26,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69775,User26,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69776,User26,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69777,User26,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69778,User26,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69779,User26,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69780,User26,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69781,User26,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69782,User26,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69783,User26,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69784,User26,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69785,User26,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69786,User26,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69787,User26,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69788,User26,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69789,User26,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69790,User26,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69791,User26,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69792,User26,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69793,User26,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69794,User26,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69795,User26,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69796,User26,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69797,User26,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69798,User26,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69799,User26,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69800,User26,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69801,User26,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69802,User26,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69803,User26,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69804,User26,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69805,User26,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.7307692307692307,0.0,0.36538461538461536,0.01818181818181818
69806,User26,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0625,0.0,0.03125,0.01818181818181818
69807,User26,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.05,0.0,0.025,0.01818181818181818
69808,User26,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69809,User26,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69810,User26,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69811,User26,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.05,0.0,0.025,0.01818181818181818
69812,User26,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.05,0.0,0.025,0.01818181818181818
69813,User26,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69814,User26,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69815,User26,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69816,User26,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69817,User26,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69818,User26,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69819,User26,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.05,0.0,0.025,0.01818181818181818
69820,User26,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69821,User26,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69822,User26,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69823,User26,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69824,User26,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.05,0.0,0.025,0.01818181818181818
69825,User26,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69826,User26,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69827,User26,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69828,User26,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.01818181818181818
69829,User26,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69830,User26,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69831,User26,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69832,User26,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69833,User26,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69834,User26,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69835,User26,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69836,User26,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69837,User26,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69838,User26,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69839,User26,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69840,User26,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69841,User26,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69842,User26,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69843,User26,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.04,0.0,0.02,0.01818181818181818
69844,User26,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69845,User26,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69846,User26,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69847,User26,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69848,User26,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69849,User26,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69850,User26,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69851,User26,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69852,User26,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69853,User26,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69854,User26,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69855,User26,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69856,User26,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69857,User26,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
69858,User26,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
