,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
45264,User17,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45265,User17,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45266,User17,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45267,User17,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45268,User17,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45269,User17,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45270,User17,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45271,User17,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45272,User17,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45273,User17,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45274,User17,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45275,User17,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45276,User17,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45277,User17,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45278,User17,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45279,User17,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45280,User17,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45281,User17,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45282,User17,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45283,User17,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45284,User17,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45285,User17,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45286,User17,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45287,User17,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45288,User17,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45289,User17,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45290,User17,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45291,User17,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45292,User17,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45293,User17,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45294,User17,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45295,User17,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45296,User17,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45297,User17,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45298,User17,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45299,User17,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45300,User17,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45301,User17,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45302,User17,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45303,User17,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45304,User17,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45305,User17,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45306,User17,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45307,User17,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45308,User17,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45309,User17,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45310,User17,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45311,User17,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45312,User17,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45313,User17,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45314,User17,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45315,User17,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45316,User17,high-effort,Attempt1,"('Gyr', 'RVec')",30,5,euclidean,0.8947368421052632,0.0,0.4473684210526316,0.00909090909090909
45317,User17,high-effort,Attempt2,"('Gyr', 'RVec')",30,5,euclidean,0.36,0.0,0.18,0.00909090909090909
45318,User17,high-effort,Attempt3,"('Gyr', 'RVec')",30,5,euclidean,0.8461538461538461,0.0,0.4230769230769231,0.00909090909090909
45319,User17,zero-effort,rest,"('Mag', 'RVec')",30,6,manhattan,0.02181818181818182,0.0,0.01090909090909091,0.01090909090909091
45320,User17,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45321,User17,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45322,User17,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45323,User17,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45324,User17,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45325,User17,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45326,User17,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45327,User17,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45328,User17,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45329,User17,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45330,User17,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45331,User17,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45332,User17,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45333,User17,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45334,User17,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45335,User17,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45336,User17,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45337,User17,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45338,User17,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45339,User17,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45340,User17,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45341,User17,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45342,User17,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45343,User17,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45344,User17,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45345,User17,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45346,User17,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45347,User17,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45348,User17,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45349,User17,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45350,User17,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45351,User17,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45352,User17,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45353,User17,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45354,User17,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45355,User17,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45356,User17,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45357,User17,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45358,User17,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45359,User17,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45360,User17,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45361,User17,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45362,User17,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45363,User17,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45364,User17,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45365,User17,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45366,User17,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45367,User17,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45368,User17,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45369,User17,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45370,User17,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45371,User17,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45372,User17,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45373,User17,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45374,User17,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45375,User17,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45376,User17,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45377,User17,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45378,User17,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45379,User17,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45380,User17,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45381,User17,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45382,User17,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45383,User17,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45384,User17,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45385,User17,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45386,User17,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45387,User17,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45388,User17,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45389,User17,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45390,User17,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45391,User17,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45392,User17,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45393,User17,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45394,User17,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45395,User17,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45396,User17,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45397,User17,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45398,User17,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45399,User17,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45400,User17,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45401,User17,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45402,User17,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45403,User17,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45404,User17,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45405,User17,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45406,User17,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45407,User17,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45408,User17,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45409,User17,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45410,User17,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45411,User17,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45412,User17,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45413,User17,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45414,User17,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45415,User17,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45416,User17,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45417,User17,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45418,User17,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45419,User17,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45420,User17,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45421,User17,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45422,User17,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45423,User17,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45424,User17,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45425,User17,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45426,User17,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45427,User17,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45428,User17,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45429,User17,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45430,User17,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45431,User17,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45432,User17,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45433,User17,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45434,User17,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45435,User17,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45436,User17,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45437,User17,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45438,User17,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45439,User17,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45440,User17,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45441,User17,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45442,User17,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45443,User17,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45444,User17,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45445,User17,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45446,User17,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45447,User17,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45448,User17,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45449,User17,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45450,User17,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45451,User17,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45452,User17,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45453,User17,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45454,User17,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45455,User17,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45456,User17,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45457,User17,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45458,User17,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45459,User17,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45460,User17,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45461,User17,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45462,User17,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45463,User17,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45464,User17,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45465,User17,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45466,User17,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45467,User17,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45468,User17,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45469,User17,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45470,User17,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45471,User17,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45472,User17,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45473,User17,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45474,User17,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45475,User17,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45476,User17,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45477,User17,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45478,User17,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
45479,User17,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
