,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
39803,User15,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39804,User15,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39805,User15,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39806,User15,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39807,User15,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39808,User15,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39809,User15,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39810,User15,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39811,User15,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39812,User15,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39813,User15,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39814,User15,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39815,User15,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39816,User15,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39817,User15,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39818,User15,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39819,User15,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39820,User15,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39821,User15,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39822,User15,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39823,User15,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39824,User15,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39825,User15,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39826,User15,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39827,User15,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39828,User15,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39829,User15,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39830,User15,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39831,User15,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39832,User15,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39833,User15,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39834,User15,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39835,User15,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39836,User15,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39837,User15,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39838,User15,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39839,User15,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39840,User15,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39841,User15,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39842,User15,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39843,User15,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39844,User15,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39845,User15,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39846,User15,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39847,User15,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39848,User15,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39849,User15,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39850,User15,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39851,User15,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39852,User15,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39853,User15,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39854,User15,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39855,User15,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39856,User15,high-effort,Attempt1,"('Gyr', 'RVec')",30,6,manhattan,0.8571428571428571,0.17647058823529413,0.5168067226890756,0.09732620320855616
39857,User15,high-effort,Attempt2,"('Gyr', 'RVec')",30,6,manhattan,1.0,0.17647058823529413,0.5882352941176471,0.09732620320855616
39858,User15,high-effort,Attempt3,"('Gyr', 'RVec')",30,6,manhattan,0.7241379310344828,0.17647058823529413,0.45030425963488846,0.09732620320855616
39859,User15,zero-effort,rest,"('Mag', 'RVec')",30,5,manhattan,0.03272727272727273,0.058823529411764705,0.04577540106951872,0.01090909090909091
39860,User15,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39861,User15,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39862,User15,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39863,User15,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39864,User15,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39865,User15,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39866,User15,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39867,User15,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39868,User15,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39869,User15,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39870,User15,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39871,User15,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39872,User15,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39873,User15,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39874,User15,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39875,User15,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39876,User15,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39877,User15,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39878,User15,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39879,User15,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39880,User15,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39881,User15,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39882,User15,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39883,User15,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39884,User15,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39885,User15,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39886,User15,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39887,User15,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39888,User15,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39889,User15,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39890,User15,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39891,User15,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39892,User15,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39893,User15,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39894,User15,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39895,User15,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39896,User15,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39897,User15,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39898,User15,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39899,User15,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39900,User15,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39901,User15,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39902,User15,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39903,User15,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39904,User15,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39905,User15,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39906,User15,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39907,User15,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39908,User15,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39909,User15,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39910,User15,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39911,User15,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39912,User15,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39913,User15,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39914,User15,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39915,User15,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39916,User15,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39917,User15,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39918,User15,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39919,User15,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39920,User15,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39921,User15,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39922,User15,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39923,User15,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39924,User15,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39925,User15,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39926,User15,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39927,User15,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39928,User15,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39929,User15,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39930,User15,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39931,User15,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39932,User15,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39933,User15,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39934,User15,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39935,User15,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39936,User15,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39937,User15,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39938,User15,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39939,User15,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39940,User15,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39941,User15,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39942,User15,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39943,User15,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39944,User15,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39945,User15,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39946,User15,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39947,User15,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39948,User15,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39949,User15,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39950,User15,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39951,User15,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39952,User15,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
39953,User15,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.0,0.058823529411764705,0.029411764705882353,0.04577540106951872
