,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
110418,User41,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02727272727272727
110419,User41,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.9444444444444444,0.0,0.4722222222222222,0.02727272727272727
110420,User41,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.42105263157894735,0.0,0.21052631578947367,0.02727272727272727
110421,User41,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.631578947368421,0.0,0.3157894736842105,0.02727272727272727
110422,User41,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.08695652173913043,0.0,0.043478260869565216,0.02727272727272727
110423,User41,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.02727272727272727
110424,User41,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.02727272727272727
110425,User41,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.1,0.0,0.05,0.02727272727272727
110426,User41,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.02727272727272727
110427,User41,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.02727272727272727
110428,User41,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.02727272727272727
110429,User41,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.02727272727272727
110430,User41,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.17647058823529413,0.0,0.08823529411764706,0.02727272727272727
110431,User41,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.375,0.0,0.1875,0.02727272727272727
110432,User41,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.02727272727272727
110433,User41,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.02727272727272727
110434,User41,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.02727272727272727
110435,User41,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.02727272727272727
110436,User41,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.16666666666666666,0.0,0.08333333333333333,0.02727272727272727
110437,User41,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.02727272727272727
110438,User41,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.038461538461538464,0.0,0.019230769230769232,0.02727272727272727
110439,User41,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.02727272727272727
110440,User41,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.15,0.0,0.075,0.02727272727272727
110441,User41,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.5625,0.0,0.28125,0.02727272727272727
110442,User41,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.02727272727272727
110443,User41,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.02727272727272727
110444,User41,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.15,0.0,0.075,0.02727272727272727
110445,User41,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.7,0.0,0.35,0.02727272727272727
110446,User41,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.6111111111111112,0.0,0.3055555555555556,0.02727272727272727
110447,User41,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02727272727272727
110448,User41,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.875,0.0,0.4375,0.02727272727272727
110449,User41,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.9411764705882353,0.0,0.47058823529411764,0.02727272727272727
110450,User41,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.3125,0.0,0.15625,0.02727272727272727
110451,User41,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.7,0.0,0.35,0.02727272727272727
110452,User41,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.15,0.0,0.075,0.02727272727272727
110453,User41,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02727272727272727
110454,User41,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.5,0.0,0.25,0.02727272727272727
110455,User41,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.9473684210526315,0.0,0.47368421052631576,0.02727272727272727
110456,User41,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02727272727272727
110457,User41,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.15,0.0,0.075,0.02727272727272727
110458,User41,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.9545454545454546,0.0,0.4772727272727273,0.02727272727272727
110459,User41,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02727272727272727
110460,User41,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.375,0.0,0.1875,0.02727272727272727
110461,User41,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.7857142857142857,0.0,0.39285714285714285,0.02727272727272727
110462,User41,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.02727272727272727
110463,User41,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.3888888888888889,0.0,0.19444444444444445,0.02727272727272727
110464,User41,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.375,0.0,0.1875,0.02727272727272727
110465,User41,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02727272727272727
110466,User41,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.9333333333333333,0.0,0.4666666666666667,0.02727272727272727
110467,User41,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.42857142857142855,0.0,0.21428571428571427,0.02727272727272727
110468,User41,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.23076923076923078,0.0,0.11538461538461539,0.02727272727272727
110469,User41,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02727272727272727
110470,User41,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.375,0.0,0.1875,0.02727272727272727
110471,User41,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.9333333333333333,0.0,0.4666666666666667,0.02727272727272727
110472,User41,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02727272727272727
110473,User41,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02727272727272727
110474,User41,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.375,0.0,0.1875,0.02727272727272727
110475,User41,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.85,0.0,0.425,0.02727272727272727
110476,User41,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.08,0.0,0.04,0.02727272727272727
110477,User41,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.02727272727272727
110478,User41,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02727272727272727
110479,User41,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.3157894736842105,0.0,0.15789473684210525,0.02727272727272727
110480,User41,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02727272727272727
110481,User41,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02727272727272727
110482,User41,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.02727272727272727
110483,User41,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.02727272727272727
110484,User41,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.02727272727272727
110485,User41,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.02727272727272727
110486,User41,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02727272727272727
110487,User41,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02727272727272727
110488,User41,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02727272727272727
110489,User41,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.02727272727272727
110490,User41,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.6666666666666666,0.0,0.3333333333333333,0.02727272727272727
110491,User41,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02727272727272727
110492,User41,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02727272727272727
110493,User41,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.9333333333333333,0.0,0.4666666666666667,0.02727272727272727
110494,User41,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.02727272727272727
110495,User41,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.2631578947368421,0.0,0.13157894736842105,0.02727272727272727
110496,User41,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02727272727272727
110497,User41,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02727272727272727
110498,User41,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02727272727272727
110499,User41,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02727272727272727
110500,User41,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.9523809523809523,0.0,0.47619047619047616,0.02727272727272727
110501,User41,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.9565217391304348,0.0,0.4782608695652174,0.02727272727272727
110502,User41,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02727272727272727
110503,User41,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02727272727272727
110504,User41,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02727272727272727
110505,User41,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02727272727272727
110506,User41,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.625,0.0,0.3125,0.02727272727272727
110507,User41,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.375,0.0,0.1875,0.02727272727272727
110508,User41,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.35294117647058826,0.0,0.17647058823529413,0.02727272727272727
110509,User41,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02727272727272727
110510,User41,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02727272727272727
110511,User41,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02727272727272727
110512,User41,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02727272727272727
110513,User41,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.9,0.0,0.45,0.02727272727272727
110514,User41,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02727272727272727
110515,User41,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02727272727272727
110516,User41,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.02727272727272727
110517,User41,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.3333333333333333,0.0,0.16666666666666666,0.02727272727272727
110518,User41,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.2,0.0,0.1,0.02727272727272727
110519,User41,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02727272727272727
110520,User41,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.5,0.0,0.25,0.02727272727272727
110521,User41,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02727272727272727
110522,User41,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.02727272727272727
110523,User41,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02727272727272727
110524,User41,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.35294117647058826,0.0,0.17647058823529413,0.02727272727272727
110525,User41,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.02727272727272727
110526,User41,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.02727272727272727
110527,User41,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02727272727272727
110528,User41,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.02727272727272727
110529,User41,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.02727272727272727
110530,User41,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.2631578947368421,0.0,0.13157894736842105,0.02727272727272727
110531,User41,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02727272727272727
110532,User41,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02727272727272727
110533,User41,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.1,0.0,0.05,0.02727272727272727
110534,User41,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.041666666666666664,0.0,0.020833333333333332,0.02727272727272727
110535,User41,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.02727272727272727
110536,User41,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02727272727272727
110537,User41,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.034482758620689655,0.0,0.017241379310344827,0.02727272727272727
110538,User41,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.04,0.0,0.02,0.01090909090909091
110539,User41,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.08695652173913043,0.0,0.043478260869565216,0.02
110540,User41,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.06896551724137931,0.0,0.034482758620689655,0.02
110541,User41,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.6875,0.0,0.34375,0.02
110542,User41,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02
110543,User41,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.09090909090909091,0.0,0.045454545454545456,0.02
110544,User41,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.02
110545,User41,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.02
110546,User41,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.23529411764705882,0.0,0.11764705882352941,0.02
110547,User41,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.6875,0.0,0.34375,0.02
110548,User41,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.02
110549,User41,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02
110550,User41,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02
110551,User41,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.7857142857142857,0.0,0.39285714285714285,0.02
110552,User41,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.17647058823529413,0.0,0.08823529411764706,0.02
110553,User41,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.6875,0.0,0.34375,0.02
110554,User41,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.4,0.0,0.2,0.02
110555,User41,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.02
110556,User41,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.3684210526315789,0.0,0.18421052631578946,0.02
110557,User41,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02
110558,User41,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.6875,0.0,0.34375,0.02
110559,User41,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.9473684210526315,0.0,0.47368421052631576,0.02
110560,User41,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.02
110561,User41,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.043478260869565216,0.0,0.021739130434782608,0.02
110562,User41,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.02
110563,User41,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.08333333333333333,0.0,0.041666666666666664,0.02
110564,User41,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
110565,User41,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.02
110566,User41,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.02
110567,User41,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
110568,User41,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.02
110569,User41,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.02
110570,User41,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.02
110571,User41,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.15384615384615385,0.0,0.07692307692307693,0.02
110572,User41,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.25,0.0,0.125,0.02
110573,User41,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.29411764705882354,0.0,0.14705882352941177,0.02
110574,User41,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.02
110575,User41,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
110576,User41,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.02
110577,User41,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.02
110578,User41,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.17647058823529413,0.0,0.08823529411764706,0.02
110579,User41,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.02
110580,User41,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.5,0.0,0.25,0.02
110581,User41,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.02
110582,User41,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.02
110583,User41,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
110584,User41,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.02
110585,User41,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.02
110586,User41,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
110587,User41,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.04,0.0,0.02,0.02
110588,User41,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.04,0.0,0.02,0.02
110589,User41,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
110590,User41,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
110591,User41,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.02
110592,User41,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.02
