,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
14521,User6,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14522,User6,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14523,User6,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14524,User6,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14525,User6,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14526,User6,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14527,User6,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14528,User6,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14529,User6,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14530,User6,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14531,User6,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14532,User6,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14533,User6,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14534,User6,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14535,User6,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14536,User6,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14537,User6,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14538,User6,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.1,0.0,0.05,0.00909090909090909
14539,User6,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14540,User6,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.6875,0.0,0.34375,0.00909090909090909
14541,User6,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14542,User6,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14543,User6,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14544,User6,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14545,User6,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14546,User6,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14547,User6,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14548,User6,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14549,User6,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14550,User6,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14551,User6,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14552,User6,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14553,User6,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14554,User6,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14555,User6,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14556,User6,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14557,User6,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14558,User6,high-effort,Attempt1,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14559,User6,high-effort,Attempt2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14560,User6,high-effort,Attempt3,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14561,User6,zero-effort,rest,"('LAcc', 'Mag')",30,5,manhattan,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
14562,User6,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.4782608695652174,0.0,0.2391304347826087,0.00909090909090909
14563,User6,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,5,manhattan,0.41379310344827586,0.0,0.20689655172413793,0.00909090909090909
14564,User6,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.6875,0.0,0.34375,0.00909090909090909
14565,User6,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.00909090909090909
14566,User6,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,5,manhattan,0.36363636363636365,0.0,0.18181818181818182,0.00909090909090909
14567,User6,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
14568,User6,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.4444444444444444,0.0,0.2222222222222222,0.00909090909090909
14569,User6,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.35294117647058826,0.0,0.17647058823529413,0.00909090909090909
14570,User6,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.6875,0.0,0.34375,0.00909090909090909
14571,User6,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.5625,0.0,0.28125,0.00909090909090909
14572,User6,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14573,User6,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14574,User6,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14575,User6,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.23529411764705882,0.0,0.11764705882352941,0.00909090909090909
14576,User6,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.6875,0.0,0.34375,0.00909090909090909
14577,User6,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.5,0.0,0.25,0.00909090909090909
14578,User6,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,5,manhattan,0.6111111111111112,0.0,0.3055555555555556,0.00909090909090909
14579,User6,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.2631578947368421,0.0,0.13157894736842105,0.00909090909090909
14580,User6,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14581,User6,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.6875,0.0,0.34375,0.00909090909090909
14582,User6,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14583,User6,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14584,User6,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,5,manhattan,0.13043478260869565,0.0,0.06521739130434782,0.00909090909090909
14585,User6,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14586,User6,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14587,User6,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14588,User6,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14589,User6,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14590,User6,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14591,User6,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14592,User6,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14593,User6,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14594,User6,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.00909090909090909
14595,User6,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14596,User6,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14597,User6,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14598,User6,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
14599,User6,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,5,manhattan,0.0625,0.0,0.03125,0.00909090909090909
14600,User6,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14601,User6,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14602,User6,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14603,User6,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14604,User6,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14605,User6,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,5,manhattan,0.23076923076923078,0.0,0.11538461538461539,0.00909090909090909
14606,User6,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
14607,User6,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14608,User6,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.00909090909090909
14609,User6,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.38095238095238093,0.0,0.19047619047619047,0.00909090909090909
14610,User6,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.16,0.0,0.08,0.00909090909090909
14611,User6,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.4,0.0,0.2,0.00909090909090909
14612,User6,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
14613,User6,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14614,User6,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.1875,0.0,0.09375,0.00909090909090909
14615,User6,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,5,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.00909090909090909
14616,User6,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.0625,0.0,0.03125,0.00909090909090909
14617,User6,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
14618,User6,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14619,User6,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,5,manhattan,0.2727272727272727,0.0,0.13636363636363635,0.00909090909090909
14620,User6,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
14621,User6,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14622,User6,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
14623,User6,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14624,User6,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.30434782608695654,0.0,0.15217391304347827,0.00909090909090909
14625,User6,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.05,0.0,0.025,0.00909090909090909
14626,User6,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.3125,0.0,0.15625,0.00909090909090909
14627,User6,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.05,0.0,0.025,0.00909090909090909
14628,User6,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14629,User6,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.05,0.0,0.025,0.00909090909090909
14630,User6,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.42105263157894735,0.0,0.21052631578947367,0.00909090909090909
14631,User6,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.23529411764705882,0.0,0.11764705882352941,0.00909090909090909
14632,User6,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.4117647058823529,0.0,0.20588235294117646,0.00909090909090909
14633,User6,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.0625,0.0,0.03125,0.00909090909090909
14634,User6,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14635,User6,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.05,0.0,0.025,0.00909090909090909
14636,User6,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.00909090909090909
14637,User6,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.8421052631578947,0.0,0.42105263157894735,0.00909090909090909
14638,User6,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.875,0.0,0.4375,0.00909090909090909
14639,User6,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.05,0.0,0.025,0.00909090909090909
14640,User6,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.6538461538461539,0.0,0.3269230769230769,0.00909090909090909
14641,User6,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,5,manhattan,0.84375,0.0,0.421875,0.00909090909090909
14642,User6,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.6,0.0,0.3,0.00909090909090909
14643,User6,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.375,0.0,0.1875,0.00909090909090909
14644,User6,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,5,manhattan,0.19047619047619047,0.0,0.09523809523809523,0.00909090909090909
14645,User6,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.42105263157894735,0.0,0.21052631578947367,0.00909090909090909
14646,User6,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.6,0.0,0.3,0.00909090909090909
14647,User6,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.9,0.0,0.45,0.00909090909090909
14648,User6,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.7222222222222222,0.0,0.3611111111111111,0.00909090909090909
14649,User6,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.6470588235294118,0.0,0.3235294117647059,0.00909090909090909
14650,User6,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.0625,0.0,0.03125,0.00909090909090909
14651,User6,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
14652,User6,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14653,User6,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.75,0.0,0.375,0.00909090909090909
14654,User6,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.6,0.0,0.3,0.00909090909090909
14655,User6,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.2631578947368421,0.0,0.13157894736842105,0.00909090909090909
14656,User6,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,5,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.00909090909090909
14657,User6,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.00909090909090909
14658,User6,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14659,User6,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.6,0.0,0.3,0.00909090909090909
14660,User6,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14661,User6,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.21052631578947367,0.0,0.10526315789473684,0.00909090909090909
14662,User6,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14663,User6,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.00909090909090909
14664,User6,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
14665,User6,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14666,User6,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14667,User6,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14668,User6,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
14669,User6,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14670,User6,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14671,User6,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14672,User6,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14673,User6,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.00909090909090909
14674,User6,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
14675,User6,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.38095238095238093,0.0,0.19047619047619047,0.00909090909090909
14676,User6,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14677,User6,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14678,User6,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14679,User6,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14680,User6,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14681,User6,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,5,manhattan,0.5263157894736842,0.0,0.2631578947368421,0.00909090909090909
14682,User6,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14683,User6,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14684,User6,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14685,User6,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14686,User6,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14687,User6,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14688,User6,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14689,User6,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14690,User6,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.00909090909090909
14691,User6,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14692,User6,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14693,User6,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14694,User6,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.5,0.0,0.25,0.00909090909090909
14695,User6,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14696,User6,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14697,User6,dict-effort,I7_tlift_up,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14698,User6,dict-effort,I8_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.7,0.0,0.35,0.00909090909090909
14699,User6,dict-effort,I8_slength_longer,"('LAcc', 'Mag')",30,5,manhattan,0.07407407407407407,0.0,0.037037037037037035,0.00909090909090909
14700,User6,dict-effort,I8_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
14701,User6,dict-effort,I8_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.0625,0.0,0.03125,0.00909090909090909
14702,User6,dict-effort,I8_speed1_4,"('LAcc', 'Mag')",30,5,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
14703,User6,dict-effort,I8_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.08695652173913043,0.0,0.043478260869565216,0.00909090909090909
14704,User6,dict-effort,I8_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
14705,User6,dict-effort,I8_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.00909090909090909
14706,User6,dict-effort,I8_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14707,User6,dict-effort,I8_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
14708,User6,dict-effort,I8_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14709,User6,dict-effort,I8_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14710,User6,dict-effort,I8_speed3_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14711,User6,dict-effort,I8_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
14712,User6,dict-effort,I8_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
14713,User6,dict-effort,I8_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14714,User6,dict-effort,I8_swidth_wider,"('LAcc', 'Mag')",30,5,manhattan,0.42857142857142855,0.0,0.21428571428571427,0.00909090909090909
14715,User6,dict-effort,I8_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14716,User6,dict-effort,I8_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14717,User6,dict-effort,I8_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
14718,User6,dict-effort,I8_tlift_up,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14719,User6,dict-effort,I9_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
14720,User6,dict-effort,I9_slength_longer,"('LAcc', 'Mag')",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
14721,User6,dict-effort,I9_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.1,0.0,0.05,0.00909090909090909
14722,User6,dict-effort,I9_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.9375,0.0,0.46875,0.00909090909090909
14723,User6,dict-effort,I9_speed1_4,"('LAcc', 'Mag')",30,5,manhattan,0.1,0.0,0.05,0.00909090909090909
14724,User6,dict-effort,I9_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
