,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
37186,User14,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37187,User14,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37188,User14,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37189,User14,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37190,User14,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37191,User14,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37192,User14,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37193,User14,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37194,User14,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37195,User14,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37196,User14,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37197,User14,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37198,User14,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37199,User14,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37200,User14,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37201,User14,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37202,User14,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37203,User14,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37204,User14,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37205,User14,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37206,User14,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37207,User14,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37208,User14,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37209,User14,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37210,User14,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37211,User14,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37212,User14,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37213,User14,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37214,User14,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37215,User14,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37216,User14,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37217,User14,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37218,User14,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37219,User14,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37220,User14,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37221,User14,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37222,User14,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37223,User14,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37224,User14,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37225,User14,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37226,User14,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37227,User14,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37228,User14,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37229,User14,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37230,User14,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37231,User14,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37232,User14,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37233,User14,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37234,User14,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37235,User14,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37236,User14,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37237,User14,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37238,User14,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37239,User14,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37240,User14,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37241,User14,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37242,User14,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37243,User14,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37244,User14,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37245,User14,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37246,User14,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37247,User14,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37248,User14,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37249,User14,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37250,User14,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37251,User14,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37252,User14,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37253,User14,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37254,User14,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37255,User14,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37256,User14,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37257,User14,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37258,User14,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37259,User14,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37260,User14,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37261,User14,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37262,User14,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37263,User14,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37264,User14,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37265,User14,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37266,User14,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37267,User14,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37268,User14,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37269,User14,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37270,User14,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37271,User14,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37272,User14,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37273,User14,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37274,User14,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37275,User14,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37276,User14,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37277,User14,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37278,User14,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37279,User14,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37280,User14,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37281,User14,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37282,User14,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37283,User14,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37284,User14,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37285,User14,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37286,User14,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37287,User14,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37288,User14,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37289,User14,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37290,User14,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37291,User14,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37292,User14,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37293,User14,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37294,User14,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37295,User14,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37296,User14,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37297,User14,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37298,User14,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37299,User14,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37300,User14,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37301,User14,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37302,User14,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37303,User14,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37304,User14,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37305,User14,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37306,User14,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37307,User14,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37308,User14,high-effort,Attempt1,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37309,User14,high-effort,Attempt2,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37310,User14,high-effort,Attempt3,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37311,User14,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.025454545454545455,0.0,0.012727272727272728,0.012727272727272728
37312,User14,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
37313,User14,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
37314,User14,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
37315,User14,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
37316,User14,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
37317,User14,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
37318,User14,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
37319,User14,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
37320,User14,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
37321,User14,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
37322,User14,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
37323,User14,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
37324,User14,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
37325,User14,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
37326,User14,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
37327,User14,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
37328,User14,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
37329,User14,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
37330,User14,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
37331,User14,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
