,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
29488,User11,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29489,User11,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29490,User11,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29491,User11,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29492,User11,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29493,User11,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29494,User11,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29495,User11,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29496,User11,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29497,User11,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29498,User11,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29499,User11,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29500,User11,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29501,User11,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29502,User11,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29503,User11,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29504,User11,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29505,User11,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29506,User11,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29507,User11,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29508,User11,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29509,User11,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29510,User11,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29511,User11,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29512,User11,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29513,User11,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29514,User11,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29515,User11,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29516,User11,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29517,User11,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29518,User11,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29519,User11,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29520,User11,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29521,User11,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29522,User11,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29523,User11,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29524,User11,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29525,User11,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29526,User11,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29527,User11,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29528,User11,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29529,User11,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29530,User11,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29531,User11,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29532,User11,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29533,User11,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29534,User11,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29535,User11,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29536,User11,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29537,User11,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29538,User11,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29539,User11,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29540,User11,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29541,User11,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29542,User11,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29543,User11,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29544,User11,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29545,User11,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29546,User11,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29547,User11,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29548,User11,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29549,User11,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29550,User11,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29551,User11,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29552,User11,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29553,User11,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29554,User11,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29555,User11,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29556,User11,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29557,User11,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29558,User11,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29559,User11,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29560,User11,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29561,User11,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29562,User11,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29563,User11,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29564,User11,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29565,User11,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29566,User11,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29567,User11,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29568,User11,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29569,User11,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29570,User11,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29571,User11,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29572,User11,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29573,User11,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29574,User11,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29575,User11,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29576,User11,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29577,User11,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29578,User11,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29579,User11,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29580,User11,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29581,User11,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29582,User11,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29583,User11,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29584,User11,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29585,User11,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29586,User11,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29587,User11,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29588,User11,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29589,User11,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29590,User11,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29591,User11,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29592,User11,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29593,User11,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29594,User11,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29595,User11,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29596,User11,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29597,User11,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29598,User11,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29599,User11,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29600,User11,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29601,User11,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29602,User11,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29603,User11,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29604,User11,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29605,User11,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29606,User11,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29607,User11,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29608,User11,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29609,User11,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29610,User11,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29611,User11,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29612,User11,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29613,User11,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29614,User11,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29615,User11,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29616,User11,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29617,User11,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29618,User11,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29619,User11,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29620,User11,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29621,User11,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29622,User11,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29623,User11,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29624,User11,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29625,User11,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29626,User11,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29627,User11,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29628,User11,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29629,User11,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29630,User11,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29631,User11,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29632,User11,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29633,User11,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29634,User11,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29635,User11,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29636,User11,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29637,User11,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29638,User11,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29639,User11,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29640,User11,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29641,User11,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29642,User11,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29643,User11,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29644,User11,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29645,User11,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29646,User11,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29647,User11,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29648,User11,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29649,User11,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29650,User11,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29651,User11,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29652,User11,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29653,User11,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29654,User11,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29655,User11,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29656,User11,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29657,User11,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29658,User11,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29659,User11,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29660,User11,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29661,User11,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29662,User11,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29663,User11,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29664,User11,high-effort,Attempt1,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.96875,0.0,0.484375,0.034545454545454546
29665,User11,high-effort,Attempt2,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.9411764705882353,0.0,0.47058823529411764,0.034545454545454546
29666,User11,high-effort,Attempt3,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,1.0,0.0,0.5,0.034545454545454546
29667,User11,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05818181818181818,0.0,0.02909090909090909,0.016363636363636365
29668,User11,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
29669,User11,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
29670,User11,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
29671,User11,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
29672,User11,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
29673,User11,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
29674,User11,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
29675,User11,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
29676,User11,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
29677,User11,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
29678,User11,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
29679,User11,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
29680,User11,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
29681,User11,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
29682,User11,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
29683,User11,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
