,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
95417,User36,dict-effort,I5_swidth_wide,"('RVec',)",30,5,manhattan,0.8947368421052632,0.9333333333333333,0.9140350877192982,0.48484848484848486
95418,User36,dict-effort,I5_swidth_wider,"('RVec',)",30,5,manhattan,0.2777777777777778,0.9333333333333333,0.6055555555555556,0.48484848484848486
95419,User36,dict-effort,I5_tlift_back,"('RVec',)",30,5,manhattan,1.0,0.9333333333333333,0.9666666666666667,0.48484848484848486
95420,User36,dict-effort,I5_tlift_front,"('RVec',)",30,5,manhattan,0.35294117647058826,0.9333333333333333,0.6431372549019608,0.48484848484848486
95421,User36,dict-effort,I5_tlift_normal,"('RVec',)",30,5,manhattan,0.15,0.9333333333333333,0.5416666666666666,0.48484848484848486
95422,User36,dict-effort,I5_tlift_up,"('RVec',)",30,5,manhattan,1.0,0.9333333333333333,0.9666666666666667,0.48484848484848486
95423,User36,dict-effort,I6_slength_long,"('RVec',)",30,5,manhattan,1.0,0.9333333333333333,0.9666666666666667,0.48484848484848486
95424,User36,dict-effort,I6_slength_normal,"('RVec',)",30,5,manhattan,0.9375,0.9333333333333333,0.9354166666666667,0.48484848484848486
95425,User36,dict-effort,I6_slength_short,"('RVec',)",30,5,manhattan,0.9285714285714286,0.9333333333333333,0.930952380952381,0.48484848484848486
95426,User36,dict-effort,I6_speed1_6,"('RVec',)",30,5,manhattan,1.0,0.9333333333333333,0.9666666666666667,0.48484848484848486
95427,User36,dict-effort,I6_speed1_8,"('RVec',)",30,5,manhattan,1.0,0.9333333333333333,0.9666666666666667,0.48484848484848486
95428,User36,dict-effort,I6_speed2_0,"('RVec',)",30,5,manhattan,0.9375,0.9333333333333333,0.9354166666666667,0.48484848484848486
95429,User36,dict-effort,I6_speed2_2,"('RVec',)",30,5,manhattan,0.9411764705882353,0.9333333333333333,0.9372549019607843,0.48484848484848486
95430,User36,dict-effort,I6_speed2_4,"('RVec',)",30,5,manhattan,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.48484848484848486
95431,User36,dict-effort,I6_speed2_6,"('RVec',)",30,5,manhattan,1.0,0.9333333333333333,0.9666666666666667,0.48484848484848486
95432,User36,dict-effort,I6_speed2_8,"('RVec',)",30,5,manhattan,1.0,0.9333333333333333,0.9666666666666667,0.48484848484848486
95433,User36,dict-effort,I6_swidth_close,"('RVec',)",30,5,manhattan,1.0,0.9333333333333333,0.9666666666666667,0.48484848484848486
95434,User36,dict-effort,I6_swidth_normal,"('RVec',)",30,5,manhattan,0.9375,0.9333333333333333,0.9354166666666667,0.48484848484848486
95435,User36,dict-effort,I6_swidth_wide,"('RVec',)",30,5,manhattan,1.0,0.9333333333333333,0.9666666666666667,0.48484848484848486
95436,User36,dict-effort,I6_tlift_back,"('RVec',)",30,5,manhattan,0.9444444444444444,0.9333333333333333,0.9388888888888889,0.48484848484848486
95437,User36,dict-effort,I6_tlift_front,"('RVec',)",30,5,manhattan,0.9523809523809523,0.9333333333333333,0.9428571428571428,0.48484848484848486
95438,User36,dict-effort,I6_tlift_normal,"('RVec',)",30,5,manhattan,0.9375,0.9333333333333333,0.9354166666666667,0.48484848484848486
95439,User36,dict-effort,I7_slength_long,"('RVec',)",30,5,manhattan,0.7,0.9333333333333333,0.8166666666666667,0.48484848484848486
95440,User36,dict-effort,I7_slength_longer,"('RVec',)",30,5,manhattan,0.88,0.9333333333333333,0.9066666666666667,0.48484848484848486
95441,User36,dict-effort,I7_slength_normal,"('RVec',)",30,5,manhattan,0.625,0.9333333333333333,0.7791666666666667,0.48484848484848486
95442,User36,dict-effort,I7_slength_short,"('RVec',)",30,5,manhattan,0.38461538461538464,0.9333333333333333,0.658974358974359,0.48484848484848486
95443,User36,dict-effort,I7_speed1_4,"('RVec',)",30,5,manhattan,0.9473684210526315,0.9333333333333333,0.9403508771929825,0.48484848484848486
95444,User36,dict-effort,I7_speed1_6,"('RVec',)",30,5,manhattan,0.1111111111111111,0.9333333333333333,0.5222222222222223,0.48484848484848486
95445,User36,dict-effort,I7_speed1_8,"('RVec',)",30,5,manhattan,0.11764705882352941,0.9333333333333333,0.5254901960784314,0.48484848484848486
95446,User36,dict-effort,I7_speed2_0,"('RVec',)",30,5,manhattan,0.5625,0.9333333333333333,0.7479166666666667,0.48484848484848486
95447,User36,dict-effort,I7_speed2_2,"('RVec',)",30,5,manhattan,0.625,0.9333333333333333,0.7791666666666667,0.48484848484848486
95448,User36,dict-effort,I7_speed2_4,"('RVec',)",30,5,manhattan,0.5333333333333333,0.9333333333333333,0.7333333333333334,0.48484848484848486
95449,User36,dict-effort,I7_speed2_6,"('RVec',)",30,5,manhattan,0.9230769230769231,0.9333333333333333,0.9282051282051282,0.48484848484848486
95450,User36,dict-effort,I7_speed2_8,"('RVec',)",30,5,manhattan,1.0,0.9333333333333333,0.9666666666666667,0.48484848484848486
95451,User36,dict-effort,I7_speed3_0,"('RVec',)",30,5,manhattan,1.0,0.9333333333333333,0.9666666666666667,0.48484848484848486
95452,User36,dict-effort,I7_swidth_close,"('RVec',)",30,5,manhattan,0.13333333333333333,0.9333333333333333,0.5333333333333333,0.48484848484848486
95453,User36,dict-effort,I7_swidth_normal,"('RVec',)",30,5,manhattan,0.625,0.9333333333333333,0.7791666666666667,0.48484848484848486
95454,User36,dict-effort,I7_swidth_wide,"('RVec',)",30,5,manhattan,0.5333333333333333,0.9333333333333333,0.7333333333333334,0.48484848484848486
95455,User36,dict-effort,I7_swidth_wider,"('RVec',)",30,5,manhattan,0.75,0.9333333333333333,0.8416666666666667,0.48484848484848486
95456,User36,dict-effort,I7_tlift_back,"('RVec',)",30,5,manhattan,0.8888888888888888,0.9333333333333333,0.9111111111111111,0.48484848484848486
95457,User36,dict-effort,I7_tlift_front,"('RVec',)",30,5,manhattan,1.0,0.9333333333333333,0.9666666666666667,0.48484848484848486
95458,User36,dict-effort,I7_tlift_normal,"('RVec',)",30,5,manhattan,0.625,0.9333333333333333,0.7791666666666667,0.48484848484848486
95459,User36,dict-effort,I7_tlift_up,"('RVec',)",30,5,manhattan,0.8421052631578947,0.9333333333333333,0.887719298245614,0.48484848484848486
95460,User36,dict-effort,I8_slength_long,"('RVec',)",30,5,manhattan,0.0,0.9333333333333333,0.4666666666666667,0.48484848484848486
95461,User36,dict-effort,I8_slength_longer,"('RVec',)",30,5,manhattan,0.037037037037037035,0.9333333333333333,0.48518518518518516,0.48484848484848486
95462,User36,dict-effort,I8_slength_normal,"('RVec',)",30,5,manhattan,0.058823529411764705,0.9333333333333333,0.49607843137254903,0.48484848484848486
95463,User36,dict-effort,I8_slength_short,"('RVec',)",30,5,manhattan,0.0,0.9333333333333333,0.4666666666666667,0.48484848484848486
95464,User36,dict-effort,I8_speed1_4,"('RVec',)",30,5,manhattan,0.047619047619047616,0.9333333333333333,0.4904761904761905,0.48484848484848486
95465,User36,dict-effort,I8_speed1_6,"('RVec',)",30,5,manhattan,0.13043478260869565,0.9333333333333333,0.5318840579710145,0.48484848484848486
95466,User36,dict-effort,I8_speed1_8,"('RVec',)",30,5,manhattan,0.1111111111111111,0.9333333333333333,0.5222222222222223,0.48484848484848486
95467,User36,dict-effort,I8_speed2_0,"('RVec',)",30,5,manhattan,0.1111111111111111,0.9333333333333333,0.5222222222222223,0.48484848484848486
95468,User36,dict-effort,I8_speed2_2,"('RVec',)",30,5,manhattan,0.47058823529411764,0.9333333333333333,0.7019607843137254,0.48484848484848486
95469,User36,dict-effort,I8_speed2_4,"('RVec',)",30,5,manhattan,0.058823529411764705,0.9333333333333333,0.49607843137254903,0.48484848484848486
95470,User36,dict-effort,I8_speed2_6,"('RVec',)",30,5,manhattan,0.5,0.9333333333333333,0.7166666666666667,0.48484848484848486
95471,User36,dict-effort,I8_speed2_8,"('RVec',)",30,5,manhattan,1.0,0.9333333333333333,0.9666666666666667,0.48484848484848486
95472,User36,dict-effort,I8_speed3_0,"('RVec',)",30,5,manhattan,0.35294117647058826,0.9333333333333333,0.6431372549019608,0.48484848484848486
95473,User36,dict-effort,I8_swidth_close,"('RVec',)",30,5,manhattan,0.05555555555555555,0.9333333333333333,0.49444444444444446,0.48484848484848486
95474,User36,dict-effort,I8_swidth_normal,"('RVec',)",30,5,manhattan,0.058823529411764705,0.9333333333333333,0.49607843137254903,0.48484848484848486
95475,User36,dict-effort,I8_swidth_wide,"('RVec',)",30,5,manhattan,0.058823529411764705,0.9333333333333333,0.49607843137254903,0.48484848484848486
95476,User36,dict-effort,I8_swidth_wider,"('RVec',)",30,5,manhattan,0.19047619047619047,0.9333333333333333,0.5619047619047619,0.48484848484848486
95477,User36,dict-effort,I8_tlift_back,"('RVec',)",30,5,manhattan,0.2,0.9333333333333333,0.5666666666666667,0.48484848484848486
95478,User36,dict-effort,I8_tlift_front,"('RVec',)",30,5,manhattan,0.2631578947368421,0.9333333333333333,0.5982456140350877,0.48484848484848486
95479,User36,dict-effort,I8_tlift_normal,"('RVec',)",30,5,manhattan,0.058823529411764705,0.9333333333333333,0.49607843137254903,0.48484848484848486
95480,User36,dict-effort,I8_tlift_up,"('RVec',)",30,5,manhattan,0.7894736842105263,0.9333333333333333,0.8614035087719298,0.48484848484848486
95481,User36,dict-effort,I9_slength_long,"('RVec',)",30,5,manhattan,0.38095238095238093,0.9333333333333333,0.6571428571428571,0.48484848484848486
95482,User36,dict-effort,I9_slength_longer,"('RVec',)",30,5,manhattan,0.5333333333333333,0.9333333333333333,0.7333333333333334,0.48484848484848486
95483,User36,dict-effort,I9_slength_normal,"('RVec',)",30,5,manhattan,0.05,0.9333333333333333,0.4916666666666667,0.48484848484848486
95484,User36,dict-effort,I9_slength_short,"('RVec',)",30,5,manhattan,0.0625,0.9333333333333333,0.4979166666666667,0.48484848484848486
95485,User36,dict-effort,I9_speed1_4,"('RVec',)",30,5,manhattan,0.05,0.9333333333333333,0.4916666666666667,0.48484848484848486
95486,User36,dict-effort,I9_speed1_6,"('RVec',)",30,5,manhattan,0.3333333333333333,0.9333333333333333,0.6333333333333333,0.48484848484848486
95487,User36,dict-effort,I9_speed1_8,"('RVec',)",30,5,manhattan,0.05,0.9333333333333333,0.4916666666666667,0.48484848484848486
95488,User36,dict-effort,I9_speed2_0,"('RVec',)",30,5,manhattan,0.5294117647058824,0.9333333333333333,0.7313725490196079,0.48484848484848486
95489,User36,dict-effort,I9_speed2_2,"('RVec',)",30,5,manhattan,0.6,0.9333333333333333,0.7666666666666666,0.48484848484848486
95490,User36,dict-effort,I9_speed2_4,"('RVec',)",30,5,manhattan,0.8,0.9333333333333333,0.8666666666666667,0.48484848484848486
95491,User36,dict-effort,I9_speed2_6,"('RVec',)",30,5,manhattan,0.14285714285714285,0.9333333333333333,0.5380952380952381,0.48484848484848486
95492,User36,dict-effort,I9_speed2_8,"('RVec',)",30,5,manhattan,0.5714285714285714,0.9333333333333333,0.7523809523809524,0.48484848484848486
95493,User36,dict-effort,I9_speed3_0,"('RVec',)",30,5,manhattan,0.9285714285714286,0.9333333333333333,0.930952380952381,0.48484848484848486
95494,User36,dict-effort,I9_swidth_close,"('RVec',)",30,5,manhattan,0.10526315789473684,0.9333333333333333,0.5192982456140351,0.48484848484848486
95495,User36,dict-effort,I9_swidth_normal,"('RVec',)",30,5,manhattan,0.05,0.9333333333333333,0.4916666666666667,0.48484848484848486
95496,User36,dict-effort,I9_swidth_wide,"('RVec',)",30,5,manhattan,0.05263157894736842,0.9333333333333333,0.49298245614035086,0.48484848484848486
95497,User36,dict-effort,I9_swidth_wider,"('RVec',)",30,5,manhattan,0.85,0.9333333333333333,0.8916666666666666,0.48484848484848486
95498,User36,dict-effort,I9_tlift_back,"('RVec',)",30,5,manhattan,0.8333333333333334,0.9333333333333333,0.8833333333333333,0.48484848484848486
95499,User36,dict-effort,I9_tlift_front,"('RVec',)",30,5,manhattan,0.9473684210526315,0.9333333333333333,0.9403508771929825,0.48484848484848486
95500,User36,dict-effort,I9_tlift_normal,"('RVec',)",30,5,manhattan,0.05,0.9333333333333333,0.4916666666666667,0.48484848484848486
95501,User36,dict-effort,I9_tlift_up,"('RVec',)",30,5,manhattan,0.9655172413793104,0.9333333333333333,0.9494252873563218,0.48484848484848486
95502,User36,zero-effort,rest,"('LAcc', 'Gyr')",30,6,manhattan,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
95503,User36,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,6,manhattan,0.043478260869565216,0.0,0.021739130434782608,0.00909090909090909
95504,User36,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
95505,User36,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.4375,0.0,0.21875,0.00909090909090909
95506,User36,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,6,manhattan,0.5384615384615384,0.0,0.2692307692307692,0.00909090909090909
95507,User36,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,6,manhattan,0.045454545454545456,0.0,0.022727272727272728,0.00909090909090909
95508,User36,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,6,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.00909090909090909
95509,User36,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,6,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.00909090909090909
95510,User36,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
95511,User36,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,6,manhattan,0.4375,0.0,0.21875,0.00909090909090909
95512,User36,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,6,manhattan,0.125,0.0,0.0625,0.00909090909090909
95513,User36,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,6,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.00909090909090909
95514,User36,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
95515,User36,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
95516,User36,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
95517,User36,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.4375,0.0,0.21875,0.00909090909090909
95518,User36,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,6,manhattan,0.05,0.0,0.025,0.00909090909090909
95519,User36,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,6,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.00909090909090909
95520,User36,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.00909090909090909
95521,User36,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
95522,User36,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.4375,0.0,0.21875,0.00909090909090909
95523,User36,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
95524,User36,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
95525,User36,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
95526,User36,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
95527,User36,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
95528,User36,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
95529,User36,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
95530,User36,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
95531,User36,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
95532,User36,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
95533,User36,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
95534,User36,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
95535,User36,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
95536,User36,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,6,manhattan,0.08333333333333333,0.0,0.041666666666666664,0.00909090909090909
95537,User36,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
95538,User36,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
95539,User36,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
95540,User36,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
95541,User36,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
95542,User36,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
95543,User36,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
95544,User36,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,6,manhattan,0.15,0.0,0.075,0.00909090909090909
95545,User36,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
95546,User36,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,6,manhattan,0.038461538461538464,0.0,0.019230769230769232,0.00909090909090909
95547,User36,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
95548,User36,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
95549,User36,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
95550,User36,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
95551,User36,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,6,manhattan,0.08,0.0,0.04,0.00909090909090909
95552,User36,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,6,manhattan,0.08,0.0,0.04,0.00909090909090909
95553,User36,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
95554,User36,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
95555,User36,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0625,0.0,0.03125,0.00909090909090909
95556,User36,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
95557,User36,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,6,manhattan,0.625,0.0,0.3125,0.00909090909090909
95558,User36,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
95559,User36,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
95560,User36,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,6,manhattan,0.7727272727272727,0.0,0.38636363636363635,0.00909090909090909
95561,User36,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
95562,User36,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,6,manhattan,0.2222222222222222,0.0,0.1111111111111111,0.00909090909090909
