,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
121126,User45,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121127,User45,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121128,User45,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121129,User45,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121130,User45,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121131,User45,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121132,User45,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121133,User45,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121134,User45,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121135,User45,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121136,User45,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121137,User45,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121138,User45,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121139,User45,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121140,User45,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121141,User45,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121142,User45,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121143,User45,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121144,User45,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121145,User45,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121146,User45,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121147,User45,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121148,User45,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121149,User45,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121150,User45,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121151,User45,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121152,User45,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121153,User45,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121154,User45,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121155,User45,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121156,User45,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.6875,0.03333333333333333,0.36041666666666666,0.07848484848484849
121157,User45,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121158,User45,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.5789473684210527,0.03333333333333333,0.306140350877193,0.07848484848484849
121159,User45,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.6666666666666666,0.03333333333333333,0.35,0.07848484848484849
121160,User45,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121161,User45,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.8947368421052632,0.03333333333333333,0.46403508771929824,0.07848484848484849
121162,User45,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121163,User45,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121164,User45,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121165,User45,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121166,User45,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121167,User45,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121168,User45,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121169,User45,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121170,User45,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121171,User45,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121172,User45,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121173,User45,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121174,User45,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121175,User45,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121176,User45,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121177,User45,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121178,User45,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121179,User45,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121180,User45,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121181,User45,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121182,User45,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121183,User45,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121184,User45,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121185,User45,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121186,User45,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121187,User45,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121188,User45,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121189,User45,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121190,User45,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121191,User45,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121192,User45,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121193,User45,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121194,User45,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121195,User45,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121196,User45,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121197,User45,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121198,User45,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121199,User45,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121200,User45,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121201,User45,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121202,User45,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121203,User45,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121204,User45,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121205,User45,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121206,User45,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121207,User45,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121208,User45,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121209,User45,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121210,User45,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121211,User45,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121212,User45,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121213,User45,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121214,User45,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121215,User45,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121216,User45,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121217,User45,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.625,0.03333333333333333,0.32916666666666666,0.07848484848484849
121218,User45,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.07692307692307693,0.03333333333333333,0.05512820512820513,0.07848484848484849
121219,User45,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121220,User45,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121221,User45,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121222,User45,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.3125,0.03333333333333333,0.17291666666666666,0.07848484848484849
121223,User45,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.625,0.03333333333333333,0.32916666666666666,0.07848484848484849
121224,User45,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.8666666666666667,0.03333333333333333,0.45,0.07848484848484849
121225,User45,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.8461538461538461,0.03333333333333333,0.43974358974358974,0.07848484848484849
121226,User45,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.7692307692307693,0.03333333333333333,0.4012820512820513,0.07848484848484849
121227,User45,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,1.0,0.03333333333333333,0.5166666666666667,0.07848484848484849
121228,User45,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121229,User45,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.625,0.03333333333333333,0.32916666666666666,0.07848484848484849
121230,User45,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.6666666666666666,0.03333333333333333,0.35,0.07848484848484849
121231,User45,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.5625,0.03333333333333333,0.29791666666666666,0.07848484848484849
121232,User45,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.1111111111111111,0.03333333333333333,0.07222222222222222,0.07848484848484849
121233,User45,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.13333333333333333,0.03333333333333333,0.08333333333333333,0.07848484848484849
121234,User45,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.625,0.03333333333333333,0.32916666666666666,0.07848484848484849
121235,User45,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121236,User45,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121237,User45,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121238,User45,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121239,User45,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121240,User45,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121241,User45,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121242,User45,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121243,User45,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121244,User45,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121245,User45,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121246,User45,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121247,User45,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121248,User45,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121249,User45,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121250,User45,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121251,User45,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121252,User45,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.38095238095238093,0.03333333333333333,0.20714285714285713,0.07848484848484849
121253,User45,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.65,0.03333333333333333,0.3416666666666667,0.07848484848484849
121254,User45,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.10526315789473684,0.03333333333333333,0.06929824561403508,0.07848484848484849
121255,User45,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121256,User45,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.5263157894736842,0.03333333333333333,0.27982456140350875,0.07848484848484849
121257,User45,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121258,User45,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121259,User45,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121260,User45,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121261,User45,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121262,User45,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121263,User45,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121264,User45,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121265,User45,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
