,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
137294,User51,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137295,User51,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137296,User51,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137297,User51,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137298,User51,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137299,User51,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137300,User51,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137301,User51,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137302,User51,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137303,User51,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137304,User51,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.05555555555555555,0.19672131147540983,0.1261384335154827,0.10926974664679583
137305,User51,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137306,User51,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137307,User51,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137308,User51,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137309,User51,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137310,User51,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137311,User51,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137312,User51,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.1111111111111111,0.19672131147540983,0.15391621129326047,0.10926974664679583
137313,User51,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.05555555555555555,0.19672131147540983,0.1261384335154827,0.10926974664679583
137314,User51,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137315,User51,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137316,User51,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137317,User51,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137318,User51,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137319,User51,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137320,User51,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137321,User51,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137322,User51,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137323,User51,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137324,User51,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137325,User51,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137326,User51,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.04,0.19672131147540983,0.11836065573770492,0.10926974664679583
137327,User51,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137328,User51,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137329,User51,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137330,User51,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137331,User51,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137332,User51,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137333,User51,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137334,User51,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137335,User51,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137336,User51,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137337,User51,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137338,User51,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137339,User51,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137340,User51,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137341,User51,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137342,User51,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137343,User51,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137344,User51,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137345,User51,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137346,User51,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137347,User51,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137348,User51,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137349,User51,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137350,User51,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.6190476190476191,0.19672131147540983,0.40788446526151445,0.10926974664679583
137351,User51,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.5652173913043478,0.19672131147540983,0.3809693513898788,0.10926974664679583
137352,User51,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137353,User51,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137354,User51,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137355,User51,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137356,User51,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137357,User51,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137358,User51,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137359,User51,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137360,User51,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137361,User51,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137362,User51,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137363,User51,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137364,User51,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137365,User51,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137366,User51,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137367,User51,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.9523809523809523,0.19672131147540983,0.5745511319281811,0.10926974664679583
137368,User51,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.6333333333333333,0.19672131147540983,0.41502732240437157,0.10926974664679583
137369,User51,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.9,0.19672131147540983,0.548360655737705,0.10926974664679583
137370,User51,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.9375,0.19672131147540983,0.5671106557377049,0.10926974664679583
137371,User51,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.95,0.19672131147540983,0.5733606557377049,0.10926974664679583
137372,User51,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.9444444444444444,0.19672131147540983,0.5705828779599271,0.10926974664679583
137373,User51,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.9,0.19672131147540983,0.548360655737705,0.10926974664679583
137374,User51,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.9411764705882353,0.19672131147540983,0.5689488910318226,0.10926974664679583
137375,User51,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.7333333333333333,0.19672131147540983,0.46502732240437156,0.10926974664679583
137376,User51,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.6,0.19672131147540983,0.3983606557377049,0.10926974664679583
137377,User51,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137378,User51,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137379,User51,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137380,User51,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.9473684210526315,0.19672131147540983,0.5720448662640207,0.10926974664679583
137381,User51,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.9,0.19672131147540983,0.548360655737705,0.10926974664679583
137382,User51,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.8947368421052632,0.19672131147540983,0.5457290767903364,0.10926974664679583
137383,User51,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.15,0.19672131147540983,0.17336065573770493,0.10926974664679583
137384,User51,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.9166666666666666,0.19672131147540983,0.5566939890710383,0.10926974664679583
137385,User51,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.8947368421052632,0.19672131147540983,0.5457290767903364,0.10926974664679583
137386,User51,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.9,0.19672131147540983,0.548360655737705,0.10926974664679583
137387,User51,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.8620689655172413,0.19672131147540983,0.5293951384963256,0.10926974664679583
137388,User51,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.04,0.04918032786885246,0.04459016393442623,0.023636363636363636
137389,User51,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.04918032786885246,0.02459016393442623,0.04459016393442623
137390,User51,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.04918032786885246,0.02459016393442623,0.04459016393442623
137391,User51,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.04918032786885246,0.02459016393442623,0.04459016393442623
137392,User51,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.15384615384615385,0.04918032786885246,0.10151324085750316,0.04459016393442623
137393,User51,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.04918032786885246,0.02459016393442623,0.04459016393442623
137394,User51,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.09523809523809523,0.04918032786885246,0.07220921155347385,0.04459016393442623
137395,User51,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.05555555555555555,0.04918032786885246,0.052367941712204005,0.04459016393442623
137396,User51,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.058823529411764705,0.04918032786885246,0.05400192864030858,0.04459016393442623
137397,User51,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.04918032786885246,0.02459016393442623,0.04459016393442623
137398,User51,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.04918032786885246,0.02459016393442623,0.04459016393442623
137399,User51,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.04918032786885246,0.02459016393442623,0.04459016393442623
137400,User51,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.04918032786885246,0.02459016393442623,0.04459016393442623
137401,User51,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.04918032786885246,0.02459016393442623,0.04459016393442623
137402,User51,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.04918032786885246,0.02459016393442623,0.04459016393442623
137403,User51,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.04918032786885246,0.02459016393442623,0.04459016393442623
137404,User51,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.1,0.04918032786885246,0.07459016393442623,0.04459016393442623
137405,User51,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.04918032786885246,0.02459016393442623,0.04459016393442623
137406,User51,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.04918032786885246,0.02459016393442623,0.04459016393442623
137407,User51,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.04918032786885246,0.02459016393442623,0.04459016393442623
137408,User51,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.04918032786885246,0.02459016393442623,0.04459016393442623
137409,User51,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.04918032786885246,0.02459016393442623,0.04459016393442623
137410,User51,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.05263157894736842,0.04918032786885246,0.05090595340811044,0.04459016393442623
137411,User51,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.04918032786885246,0.02459016393442623,0.04459016393442623
137412,User51,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.04918032786885246,0.02459016393442623,0.04459016393442623
137413,User51,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.04918032786885246,0.02459016393442623,0.04459016393442623
137414,User51,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.04918032786885246,0.02459016393442623,0.04459016393442623
137415,User51,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.05,0.04918032786885246,0.04959016393442623,0.04459016393442623
137416,User51,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.04918032786885246,0.02459016393442623,0.04459016393442623
137417,User51,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.05263157894736842,0.04918032786885246,0.05090595340811044,0.04459016393442623
137418,User51,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.04918032786885246,0.02459016393442623,0.04459016393442623
137419,User51,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.06666666666666667,0.04918032786885246,0.05792349726775956,0.04459016393442623
137420,User51,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.04918032786885246,0.02459016393442623,0.04459016393442623
137421,User51,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.04918032786885246,0.02459016393442623,0.04459016393442623
137422,User51,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.04918032786885246,0.02459016393442623,0.04459016393442623
137423,User51,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.04918032786885246,0.02459016393442623,0.04459016393442623
137424,User51,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.04918032786885246,0.02459016393442623,0.04459016393442623
137425,User51,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.04918032786885246,0.02459016393442623,0.04459016393442623
137426,User51,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.04918032786885246,0.02459016393442623,0.04459016393442623
137427,User51,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.04918032786885246,0.02459016393442623,0.04459016393442623
137428,User51,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.04918032786885246,0.02459016393442623,0.04459016393442623
137429,User51,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.04918032786885246,0.02459016393442623,0.04459016393442623
137430,User51,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.04918032786885246,0.02459016393442623,0.04459016393442623
137431,User51,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.04918032786885246,0.02459016393442623,0.04459016393442623
137432,User51,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.04918032786885246,0.02459016393442623,0.04459016393442623
137433,User51,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.04918032786885246,0.02459016393442623,0.04459016393442623
137434,User51,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.04918032786885246,0.02459016393442623,0.04459016393442623
137435,User51,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.04918032786885246,0.02459016393442623,0.04459016393442623
