,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
27028,User10,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27029,User10,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27030,User10,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27031,User10,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27032,User10,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27033,User10,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27034,User10,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27035,User10,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27036,User10,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27037,User10,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27038,User10,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27039,User10,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27040,User10,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27041,User10,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27042,User10,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27043,User10,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27044,User10,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27045,User10,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27046,User10,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27047,User10,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27048,User10,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27049,User10,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27050,User10,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27051,User10,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27052,User10,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27053,User10,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27054,User10,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27055,User10,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27056,User10,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27057,User10,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27058,User10,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27059,User10,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27060,User10,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27061,User10,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27062,User10,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27063,User10,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27064,User10,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27065,User10,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27066,User10,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27067,User10,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27068,User10,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27069,User10,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27070,User10,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27071,User10,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27072,User10,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27073,User10,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27074,User10,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27075,User10,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27076,User10,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27077,User10,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27078,User10,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27079,User10,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27080,User10,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27081,User10,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27082,User10,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27083,User10,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27084,User10,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27085,User10,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27086,User10,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27087,User10,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27088,User10,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27089,User10,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27090,User10,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27091,User10,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27092,User10,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27093,User10,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27094,User10,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27095,User10,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27096,User10,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27097,User10,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27098,User10,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27099,User10,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27100,User10,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27101,User10,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27102,User10,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27103,User10,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27104,User10,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27105,User10,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27106,User10,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27107,User10,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27108,User10,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27109,User10,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27110,User10,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27111,User10,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27112,User10,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27113,User10,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27114,User10,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27115,User10,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27116,User10,high-effort,Attempt1,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27117,User10,high-effort,Attempt2,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27118,User10,high-effort,Attempt3,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27119,User10,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.06545454545454546,1.0,0.5327272727272727,0.02909090909090909
27120,User10,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27121,User10,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27122,User10,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27123,User10,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27124,User10,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27125,User10,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27126,User10,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27127,User10,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27128,User10,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27129,User10,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27130,User10,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27131,User10,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27132,User10,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27133,User10,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27134,User10,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27135,User10,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27136,User10,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27137,User10,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27138,User10,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27139,User10,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27140,User10,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27141,User10,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27142,User10,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27143,User10,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27144,User10,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27145,User10,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27146,User10,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27147,User10,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27148,User10,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27149,User10,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27150,User10,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27151,User10,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27152,User10,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27153,User10,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27154,User10,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27155,User10,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27156,User10,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27157,User10,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27158,User10,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27159,User10,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27160,User10,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27161,User10,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27162,User10,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27163,User10,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27164,User10,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27165,User10,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27166,User10,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27167,User10,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27168,User10,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27169,User10,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27170,User10,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27171,User10,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27172,User10,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27173,User10,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27174,User10,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27175,User10,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27176,User10,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27177,User10,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27178,User10,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27179,User10,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27180,User10,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27181,User10,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27182,User10,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27183,User10,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27184,User10,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27185,User10,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27186,User10,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27187,User10,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27188,User10,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27189,User10,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27190,User10,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27191,User10,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27192,User10,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27193,User10,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27194,User10,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27195,User10,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27196,User10,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27197,User10,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27198,User10,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27199,User10,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27200,User10,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27201,User10,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27202,User10,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27203,User10,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27204,User10,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27205,User10,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
27206,User10,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5327272727272727
