,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
96491,User36,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,500,0.5,3,2,0.10526315789473684,0.9111111111111111,0.508187134502924,0.48464646464646466
96492,User36,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,500,0.5,3,2,0.1111111111111111,0.9111111111111111,0.5111111111111111,0.48464646464646466
96493,User36,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,500,0.5,3,2,0.21052631578947367,0.9111111111111111,0.5608187134502924,0.48464646464646466
96494,User36,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,500,0.5,3,2,0.29411764705882354,0.9111111111111111,0.6026143790849673,0.48464646464646466
96495,User36,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,500,0.5,3,2,1.0,0.9111111111111111,0.9555555555555555,0.48464646464646466
96496,User36,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,500,0.5,3,2,0.09090909090909091,0.9111111111111111,0.501010101010101,0.48464646464646466
96497,User36,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,500,0.5,3,2,0.631578947368421,0.9111111111111111,0.7713450292397661,0.48464646464646466
96498,User36,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,500,0.5,3,2,0.1875,0.9111111111111111,0.5493055555555555,0.48464646464646466
96499,User36,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,500,0.5,3,2,0.14285714285714285,0.9111111111111111,0.526984126984127,0.48464646464646466
96500,User36,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,500,0.5,3,2,0.3333333333333333,0.9111111111111111,0.6222222222222222,0.48464646464646466
96501,User36,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,500,0.5,3,2,0.4444444444444444,0.9111111111111111,0.6777777777777778,0.48464646464646466
96502,User36,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,500,0.5,3,2,0.1875,0.9111111111111111,0.5493055555555555,0.48464646464646466
96503,User36,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,500,0.5,3,2,0.23529411764705882,0.9111111111111111,0.5732026143790849,0.48464646464646466
96504,User36,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,500,0.5,3,2,0.26666666666666666,0.9111111111111111,0.5888888888888889,0.48464646464646466
96505,User36,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,500,0.5,3,2,0.2857142857142857,0.9111111111111111,0.5984126984126984,0.48464646464646466
96506,User36,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,500,0.5,3,2,0.3076923076923077,0.9111111111111111,0.6094017094017095,0.48464646464646466
96507,User36,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,500,0.5,3,2,0.5625,0.9111111111111111,0.7368055555555555,0.48464646464646466
96508,User36,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,500,0.5,3,2,0.1875,0.9111111111111111,0.5493055555555555,0.48464646464646466
96509,User36,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,500,0.5,3,2,0.3333333333333333,0.9111111111111111,0.6222222222222222,0.48464646464646466
96510,User36,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,500,0.5,3,2,0.2222222222222222,0.9111111111111111,0.5666666666666667,0.48464646464646466
96511,User36,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,500,0.5,3,2,0.047619047619047616,0.9111111111111111,0.4793650793650793,0.48464646464646466
96512,User36,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,500,0.5,3,2,0.1875,0.9111111111111111,0.5493055555555555,0.48464646464646466
96513,User36,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,500,0.5,3,2,0.3,0.9111111111111111,0.6055555555555555,0.48464646464646466
96514,User36,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,500,0.5,3,2,0.68,0.9111111111111111,0.7955555555555556,0.48464646464646466
96515,User36,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,500,0.5,3,2,0.8125,0.9111111111111111,0.8618055555555555,0.48464646464646466
96516,User36,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,500,0.5,3,2,0.5384615384615384,0.9111111111111111,0.7247863247863248,0.48464646464646466
96517,User36,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,500,0.5,3,2,0.7368421052631579,0.9111111111111111,0.8239766081871345,0.48464646464646466
96518,User36,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,500,0.5,3,2,0.1111111111111111,0.9111111111111111,0.5111111111111111,0.48464646464646466
96519,User36,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,500,0.5,3,2,0.29411764705882354,0.9111111111111111,0.6026143790849673,0.48464646464646466
96520,User36,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,500,0.5,3,2,0.5,0.9111111111111111,0.7055555555555555,0.48464646464646466
96521,User36,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,500,0.5,3,2,0.8125,0.9111111111111111,0.8618055555555555,0.48464646464646466
96522,User36,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,500,0.5,3,2,0.6666666666666666,0.9111111111111111,0.7888888888888889,0.48464646464646466
96523,User36,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,500,0.5,3,2,1.0,0.9111111111111111,0.9555555555555555,0.48464646464646466
96524,User36,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,500,0.5,3,2,1.0,0.9111111111111111,0.9555555555555555,0.48464646464646466
96525,User36,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,500,0.5,3,2,0.4166666666666667,0.9111111111111111,0.6638888888888889,0.48464646464646466
96526,User36,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,500,0.5,3,2,0.26666666666666666,0.9111111111111111,0.5888888888888889,0.48464646464646466
96527,User36,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,500,0.5,3,2,0.8125,0.9111111111111111,0.8618055555555555,0.48464646464646466
96528,User36,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,500,0.5,3,2,0.6,0.9111111111111111,0.7555555555555555,0.48464646464646466
96529,User36,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,500,0.5,3,2,0.375,0.9111111111111111,0.6430555555555555,0.48464646464646466
96530,User36,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,500,0.5,3,2,0.4444444444444444,0.9111111111111111,0.6777777777777778,0.48464646464646466
96531,User36,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,500,0.5,3,2,0.5333333333333333,0.9111111111111111,0.7222222222222222,0.48464646464646466
96532,User36,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,500,0.5,3,2,0.8125,0.9111111111111111,0.8618055555555555,0.48464646464646466
96533,User36,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,500,0.5,3,2,0.6842105263157895,0.9111111111111111,0.7976608187134503,0.48464646464646466
96534,User36,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,500,0.5,3,2,0.15,0.9111111111111111,0.5305555555555556,0.48464646464646466
96535,User36,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,500,0.5,3,2,0.5185185185185185,0.9111111111111111,0.7148148148148148,0.48464646464646466
96536,User36,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,500,0.5,3,2,0.058823529411764705,0.9111111111111111,0.4849673202614379,0.48464646464646466
96537,User36,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,500,0.5,3,2,0.0625,0.9111111111111111,0.48680555555555555,0.48464646464646466
96538,User36,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,500,0.5,3,2,0.0,0.9111111111111111,0.45555555555555555,0.48464646464646466
96539,User36,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,500,0.5,3,2,0.043478260869565216,0.9111111111111111,0.47729468599033814,0.48464646464646466
96540,User36,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,500,0.5,3,2,0.1111111111111111,0.9111111111111111,0.5111111111111111,0.48464646464646466
96541,User36,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,500,0.5,3,2,0.05555555555555555,0.9111111111111111,0.48333333333333334,0.48464646464646466
96542,User36,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,500,0.5,3,2,0.9411764705882353,0.9111111111111111,0.9261437908496732,0.48464646464646466
96543,User36,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,500,0.5,3,2,0.058823529411764705,0.9111111111111111,0.4849673202614379,0.48464646464646466
96544,User36,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,500,0.5,3,2,1.0,0.9111111111111111,0.9555555555555555,0.48464646464646466
96545,User36,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,500,0.5,3,2,1.0,0.9111111111111111,0.9555555555555555,0.48464646464646466
96546,User36,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,500,0.5,3,2,0.8235294117647058,0.9111111111111111,0.8673202614379085,0.48464646464646466
96547,User36,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,500,0.5,3,2,0.0,0.9111111111111111,0.45555555555555555,0.48464646464646466
96548,User36,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,500,0.5,3,2,0.058823529411764705,0.9111111111111111,0.4849673202614379,0.48464646464646466
96549,User36,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,500,0.5,3,2,1.0,0.9111111111111111,0.9555555555555555,0.48464646464646466
96550,User36,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,500,0.5,3,2,0.09523809523809523,0.9111111111111111,0.5031746031746032,0.48464646464646466
96551,User36,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,500,0.5,3,2,0.2,0.9111111111111111,0.5555555555555556,0.48464646464646466
96552,User36,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,500,0.5,3,2,0.3684210526315789,0.9111111111111111,0.639766081871345,0.48464646464646466
96553,User36,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,500,0.5,3,2,0.058823529411764705,0.9111111111111111,0.4849673202614379,0.48464646464646466
96554,User36,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,500,0.5,3,2,0.631578947368421,0.9111111111111111,0.7713450292397661,0.48464646464646466
96555,User36,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,500,0.5,3,2,0.42857142857142855,0.9111111111111111,0.6698412698412698,0.48464646464646466
96556,User36,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,500,0.5,3,2,0.7,0.9111111111111111,0.8055555555555556,0.48464646464646466
96557,User36,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,500,0.5,3,2,0.25,0.9111111111111111,0.5805555555555555,0.48464646464646466
96558,User36,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,500,0.5,3,2,0.0625,0.9111111111111111,0.48680555555555555,0.48464646464646466
96559,User36,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,500,0.5,3,2,0.15,0.9111111111111111,0.5305555555555556,0.48464646464646466
96560,User36,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,500,0.5,3,2,0.3333333333333333,0.9111111111111111,0.6222222222222222,0.48464646464646466
96561,User36,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,500,0.5,3,2,0.25,0.9111111111111111,0.5805555555555555,0.48464646464646466
96562,User36,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,500,0.5,3,2,0.4117647058823529,0.9111111111111111,0.661437908496732,0.48464646464646466
96563,User36,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,500,0.5,3,2,0.3333333333333333,0.9111111111111111,0.6222222222222222,0.48464646464646466
96564,User36,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,500,0.5,3,2,0.6666666666666666,0.9111111111111111,0.7888888888888889,0.48464646464646466
96565,User36,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,500,0.5,3,2,0.14285714285714285,0.9111111111111111,0.526984126984127,0.48464646464646466
96566,User36,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,500,0.5,3,2,0.42857142857142855,0.9111111111111111,0.6698412698412698,0.48464646464646466
96567,User36,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,500,0.5,3,2,0.8571428571428571,0.9111111111111111,0.8841269841269841,0.48464646464646466
96568,User36,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,500,0.5,3,2,0.3684210526315789,0.9111111111111111,0.639766081871345,0.48464646464646466
96569,User36,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,500,0.5,3,2,0.25,0.9111111111111111,0.5805555555555555,0.48464646464646466
96570,User36,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,500,0.5,3,2,0.15789473684210525,0.9111111111111111,0.5345029239766081,0.48464646464646466
96571,User36,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,500,0.5,3,2,0.4,0.9111111111111111,0.6555555555555556,0.48464646464646466
96572,User36,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,500,0.5,3,2,0.16666666666666666,0.9111111111111111,0.5388888888888889,0.48464646464646466
96573,User36,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,500,0.5,3,2,0.10526315789473684,0.9111111111111111,0.508187134502924,0.48464646464646466
96574,User36,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,500,0.5,3,2,0.25,0.9111111111111111,0.5805555555555555,0.48464646464646466
96575,User36,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,500,0.5,3,2,0.3793103448275862,0.9111111111111111,0.6452107279693486,0.48464646464646466
96576,User36,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.06181818181818182,0.022222222222222223,0.04202020202020202,0.02727272727272727
96577,User36,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.08695652173913043,0.022222222222222223,0.05458937198067633,0.04202020202020202
96578,User36,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.06896551724137931,0.022222222222222223,0.04559386973180077,0.04202020202020202
96579,User36,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.04202020202020202
96580,User36,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.07692307692307693,0.022222222222222223,0.04957264957264958,0.04202020202020202
96581,User36,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.04202020202020202
96582,User36,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.14285714285714285,0.022222222222222223,0.08253968253968254,0.04202020202020202
96583,User36,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.05555555555555555,0.022222222222222223,0.03888888888888889,0.04202020202020202
96584,User36,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.11764705882352941,0.022222222222222223,0.06993464052287582,0.04202020202020202
96585,User36,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.04202020202020202
96586,User36,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0625,0.022222222222222223,0.04236111111111111,0.04202020202020202
96587,User36,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.04202020202020202
96588,User36,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.07142857142857142,0.022222222222222223,0.046825396825396826,0.04202020202020202
96589,User36,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.07142857142857142,0.022222222222222223,0.046825396825396826,0.04202020202020202
96590,User36,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.058823529411764705,0.022222222222222223,0.040522875816993466,0.04202020202020202
96591,User36,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.04202020202020202
96592,User36,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.05,0.022222222222222223,0.036111111111111115,0.04202020202020202
96593,User36,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.04202020202020202
96594,User36,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.04202020202020202
96595,User36,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.04202020202020202
96596,User36,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.04202020202020202
96597,User36,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.04202020202020202
96598,User36,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.04202020202020202
96599,User36,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.04202020202020202
96600,User36,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.04202020202020202
96601,User36,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.04202020202020202
96602,User36,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.04202020202020202
96603,User36,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.04202020202020202
96604,User36,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.047619047619047616,0.022222222222222223,0.03492063492063492,0.04202020202020202
96605,User36,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.04202020202020202
96606,User36,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.04202020202020202
96607,User36,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.04202020202020202
96608,User36,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.04202020202020202
96609,User36,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.04202020202020202
96610,User36,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.04202020202020202
96611,User36,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.04202020202020202
96612,User36,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.04202020202020202
96613,User36,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.04202020202020202
96614,User36,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.04202020202020202
96615,User36,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.04202020202020202
96616,User36,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.04202020202020202
96617,User36,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.04202020202020202
96618,User36,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.04202020202020202
96619,User36,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.04202020202020202
96620,User36,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.04202020202020202
96621,User36,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.04202020202020202
96622,User36,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.04202020202020202
96623,User36,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.3888888888888889,0.022222222222222223,0.20555555555555555,0.04202020202020202
96624,User36,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.047619047619047616,0.022222222222222223,0.03492063492063492,0.04202020202020202
96625,User36,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.04202020202020202
96626,User36,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.08,0.022222222222222223,0.051111111111111114,0.04202020202020202
96627,User36,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.04202020202020202
96628,User36,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.04202020202020202
