,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
40568,User15,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40569,User15,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40570,User15,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40571,User15,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40572,User15,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40573,User15,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40574,User15,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40575,User15,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40576,User15,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40577,User15,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40578,User15,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40579,User15,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40580,User15,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40581,User15,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.05263157894736842,0.058823529411764705,0.05572755417956656,0.04941176470588235
40582,User15,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40583,User15,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40584,User15,high-effort,Attempt1,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40585,User15,high-effort,Attempt2,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,1.0,0.058823529411764705,0.5294117647058824,0.04941176470588235
40586,User15,high-effort,Attempt3,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40587,User15,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.014545454545454545,0.29411764705882354,0.15433155080213903,0.00909090909090909
40588,User15,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40589,User15,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40590,User15,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40591,User15,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40592,User15,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40593,User15,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40594,User15,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40595,User15,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40596,User15,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40597,User15,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40598,User15,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40599,User15,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40600,User15,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40601,User15,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40602,User15,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40603,User15,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40604,User15,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40605,User15,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40606,User15,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40607,User15,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40608,User15,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40609,User15,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40610,User15,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40611,User15,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40612,User15,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40613,User15,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40614,User15,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40615,User15,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40616,User15,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40617,User15,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40618,User15,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40619,User15,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40620,User15,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40621,User15,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40622,User15,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40623,User15,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40624,User15,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40625,User15,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40626,User15,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40627,User15,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40628,User15,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40629,User15,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40630,User15,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40631,User15,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40632,User15,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40633,User15,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40634,User15,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40635,User15,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40636,User15,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40637,User15,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40638,User15,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40639,User15,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40640,User15,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40641,User15,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40642,User15,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40643,User15,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40644,User15,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40645,User15,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40646,User15,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40647,User15,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40648,User15,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40649,User15,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40650,User15,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40651,User15,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40652,User15,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40653,User15,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40654,User15,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40655,User15,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40656,User15,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40657,User15,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40658,User15,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40659,User15,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40660,User15,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40661,User15,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40662,User15,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40663,User15,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40664,User15,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40665,User15,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40666,User15,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40667,User15,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40668,User15,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40669,User15,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40670,User15,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40671,User15,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40672,User15,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40673,User15,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40674,User15,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40675,User15,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40676,User15,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40677,User15,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40678,User15,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40679,User15,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40680,User15,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40681,User15,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40682,User15,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40683,User15,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40684,User15,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40685,User15,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40686,User15,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40687,User15,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40688,User15,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40689,User15,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40690,User15,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40691,User15,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40692,User15,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40693,User15,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40694,User15,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40695,User15,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40696,User15,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40697,User15,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40698,User15,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40699,User15,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40700,User15,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40701,User15,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40702,User15,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40703,User15,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40704,User15,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40705,User15,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40706,User15,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40707,User15,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40708,User15,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40709,User15,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40710,User15,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40711,User15,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
40712,User15,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.29411764705882354,0.14705882352941177,0.15433155080213903
