,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
109640,User41,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109641,User41,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109642,User41,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109643,User41,zero-effort,rest,"('Gyr', 'RVec')",30,700,0.3,2,2,0.09090909090909091,0.0,0.045454545454545456,0.04
109644,User41,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109645,User41,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,700,0.3,2,2,0.034482758620689655,0.0,0.017241379310344827,0.045454545454545456
109646,User41,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,700,0.3,2,2,0.125,0.0,0.0625,0.045454545454545456
109647,User41,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,700,0.3,2,2,0.07692307692307693,0.0,0.038461538461538464,0.045454545454545456
109648,User41,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109649,User41,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,700,0.3,2,2,0.047619047619047616,0.0,0.023809523809523808,0.045454545454545456
109650,User41,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109651,User41,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,700,0.3,2,2,0.11764705882352941,0.0,0.058823529411764705,0.045454545454545456
109652,User41,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,700,0.3,2,2,0.125,0.0,0.0625,0.045454545454545456
109653,User41,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0625,0.0,0.03125,0.045454545454545456
109654,User41,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,700,0.3,2,2,0.4,0.0,0.2,0.045454545454545456
109655,User41,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,700,0.3,2,2,0.2857142857142857,0.0,0.14285714285714285,0.045454545454545456
109656,User41,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,700,0.3,2,2,0.14285714285714285,0.0,0.07142857142857142,0.045454545454545456
109657,User41,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,700,0.3,2,2,0.11764705882352941,0.0,0.058823529411764705,0.045454545454545456
109658,User41,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,700,0.3,2,2,0.125,0.0,0.0625,0.045454545454545456
109659,User41,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,700,0.3,2,2,0.1,0.0,0.05,0.045454545454545456
109660,User41,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109661,User41,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,700,0.3,2,2,0.10526315789473684,0.0,0.05263157894736842,0.045454545454545456
109662,User41,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,700,0.3,2,2,0.13333333333333333,0.0,0.06666666666666667,0.045454545454545456
109663,User41,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,700,0.3,2,2,0.125,0.0,0.0625,0.045454545454545456
109664,User41,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,700,0.3,2,2,0.8421052631578947,0.0,0.42105263157894735,0.045454545454545456
109665,User41,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109666,User41,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109667,User41,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109668,User41,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,700,0.3,2,2,0.08333333333333333,0.0,0.041666666666666664,0.045454545454545456
109669,User41,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109670,User41,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109671,User41,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109672,User41,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109673,User41,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109674,User41,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109675,User41,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109676,User41,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,700,0.3,2,2,0.07692307692307693,0.0,0.038461538461538464,0.045454545454545456
109677,User41,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109678,User41,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,700,0.3,2,2,0.058823529411764705,0.0,0.029411764705882353,0.045454545454545456
109679,User41,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109680,User41,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109681,User41,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109682,User41,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,700,0.3,2,2,0.2631578947368421,0.0,0.13157894736842105,0.045454545454545456
109683,User41,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,700,0.3,2,2,0.11764705882352941,0.0,0.058823529411764705,0.045454545454545456
109684,User41,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109685,User41,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,700,0.3,2,2,0.1,0.0,0.05,0.045454545454545456
109686,User41,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109687,User41,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,700,0.3,2,2,0.038461538461538464,0.0,0.019230769230769232,0.045454545454545456
109688,User41,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109689,User41,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109690,User41,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109691,User41,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,700,0.3,2,2,0.047619047619047616,0.0,0.023809523809523808,0.045454545454545456
109692,User41,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109693,User41,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,700,0.3,2,2,0.04,0.0,0.02,0.045454545454545456
109694,User41,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109695,User41,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109696,User41,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0625,0.0,0.03125,0.045454545454545456
109697,User41,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,700,0.3,2,2,0.06666666666666667,0.0,0.03333333333333333,0.045454545454545456
109698,User41,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,700,0.3,2,2,0.375,0.0,0.1875,0.045454545454545456
109699,User41,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109700,User41,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,700,0.3,2,2,0.375,0.0,0.1875,0.045454545454545456
109701,User41,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,700,0.3,2,2,0.7272727272727273,0.0,0.36363636363636365,0.045454545454545456
109702,User41,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,700,0.3,2,2,0.8947368421052632,0.0,0.4473684210526316,0.045454545454545456
109703,User41,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,700,0.3,2,2,0.16666666666666666,0.0,0.08333333333333333,0.045454545454545456
109704,User41,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109705,User41,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,700,0.3,2,2,0.21052631578947367,0.0,0.10526315789473684,0.045454545454545456
109706,User41,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,700,0.3,2,2,0.08695652173913043,0.0,0.043478260869565216,0.045454545454545456
109707,User41,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,700,0.3,2,2,0.05,0.0,0.025,0.045454545454545456
109708,User41,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109709,User41,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109710,User41,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,700,0.3,2,2,0.047619047619047616,0.0,0.023809523809523808,0.045454545454545456
109711,User41,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,700,0.3,2,2,0.05,0.0,0.025,0.045454545454545456
109712,User41,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,700,0.3,2,2,0.10526315789473684,0.0,0.05263157894736842,0.045454545454545456
109713,User41,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,700,0.3,2,2,0.058823529411764705,0.0,0.029411764705882353,0.045454545454545456
109714,User41,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,700,0.3,2,2,0.17647058823529413,0.0,0.08823529411764706,0.045454545454545456
109715,User41,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0625,0.0,0.03125,0.045454545454545456
109716,User41,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,700,0.3,2,2,0.05555555555555555,0.0,0.027777777777777776,0.045454545454545456
109717,User41,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,700,0.3,2,2,0.05,0.0,0.025,0.045454545454545456
109718,User41,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,700,0.3,2,2,0.05555555555555555,0.0,0.027777777777777776,0.045454545454545456
109719,User41,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,700,0.3,2,2,0.10526315789473684,0.0,0.05263157894736842,0.045454545454545456
109720,User41,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,700,0.3,2,2,0.041666666666666664,0.0,0.020833333333333332,0.045454545454545456
109721,User41,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,700,0.3,2,2,0.05,0.0,0.025,0.045454545454545456
109722,User41,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109723,User41,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,700,0.3,2,2,0.03125,0.0,0.015625,0.045454545454545456
109724,User41,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109725,User41,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109726,User41,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109727,User41,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109728,User41,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109729,User41,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109730,User41,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109731,User41,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109732,User41,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,700,0.3,2,2,0.125,0.0,0.0625,0.045454545454545456
109733,User41,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109734,User41,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,700,0.3,2,2,0.125,0.0,0.0625,0.045454545454545456
109735,User41,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,700,0.3,2,2,0.05,0.0,0.025,0.045454545454545456
109736,User41,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109737,User41,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,700,0.3,2,2,0.05263157894736842,0.0,0.02631578947368421,0.045454545454545456
109738,User41,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109739,User41,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109740,User41,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,700,0.3,2,2,0.058823529411764705,0.0,0.029411764705882353,0.045454545454545456
109741,User41,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109742,User41,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,700,0.3,2,2,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456
109743,User41,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,700,0.3,2,2,0.10526315789473684,0.0,0.05263157894736842,0.045454545454545456
109744,User41,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109745,User41,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109746,User41,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109747,User41,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,700,0.3,2,2,0.05555555555555555,0.0,0.027777777777777776,0.045454545454545456
109748,User41,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109749,User41,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,700,0.3,2,2,0.058823529411764705,0.0,0.029411764705882353,0.045454545454545456
109750,User41,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109751,User41,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,700,0.3,2,2,0.14285714285714285,0.0,0.07142857142857142,0.045454545454545456
109752,User41,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,700,0.3,2,2,0.07692307692307693,0.0,0.038461538461538464,0.045454545454545456
109753,User41,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109754,User41,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109755,User41,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109756,User41,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,700,0.3,2,2,0.8888888888888888,0.0,0.4444444444444444,0.045454545454545456
109757,User41,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,700,0.3,2,2,0.14285714285714285,0.0,0.07142857142857142,0.045454545454545456
109758,User41,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109759,User41,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,700,0.3,2,2,0.75,0.0,0.375,0.045454545454545456
109760,User41,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,700,0.3,2,2,0.8,0.0,0.4,0.045454545454545456
109761,User41,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,700,0.3,2,2,0.5625,0.0,0.28125,0.045454545454545456
109762,User41,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,700,0.3,2,2,0.46153846153846156,0.0,0.23076923076923078,0.045454545454545456
109763,User41,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,700,0.3,2,2,0.3684210526315789,0.0,0.18421052631578946,0.045454545454545456
109764,User41,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,700,0.3,2,2,1.0,0.0,0.5,0.045454545454545456
109765,User41,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,700,0.3,2,2,0.7647058823529411,0.0,0.38235294117647056,0.045454545454545456
109766,User41,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,700,0.3,2,2,0.6875,0.0,0.34375,0.045454545454545456
109767,User41,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,700,0.3,2,2,0.5625,0.0,0.28125,0.045454545454545456
109768,User41,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,700,0.3,2,2,0.2,0.0,0.1,0.045454545454545456
109769,User41,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,700,0.3,2,2,0.5384615384615384,0.0,0.2692307692307692,0.045454545454545456
109770,User41,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,700,0.3,2,2,0.38461538461538464,0.0,0.19230769230769232,0.045454545454545456
109771,User41,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,700,0.3,2,2,0.4166666666666667,0.0,0.20833333333333334,0.045454545454545456
109772,User41,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,700,0.3,2,2,0.6666666666666666,0.0,0.3333333333333333,0.045454545454545456
109773,User41,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,700,0.3,2,2,0.5625,0.0,0.28125,0.045454545454545456
109774,User41,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,700,0.3,2,2,0.5333333333333333,0.0,0.26666666666666666,0.045454545454545456
109775,User41,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,700,0.3,2,2,0.6875,0.0,0.34375,0.045454545454545456
109776,User41,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,700,0.3,2,2,1.0,0.0,0.5,0.045454545454545456
109777,User41,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,700,0.3,2,2,0.2,0.0,0.1,0.045454545454545456
109778,User41,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,700,0.3,2,2,0.5625,0.0,0.28125,0.045454545454545456
109779,User41,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,700,0.3,2,2,0.47368421052631576,0.0,0.23684210526315788,0.045454545454545456
109780,User41,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,700,0.3,2,2,0.8,0.0,0.4,0.045454545454545456
109781,User41,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,700,0.3,2,2,0.7037037037037037,0.0,0.35185185185185186,0.045454545454545456
109782,User41,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,700,0.3,2,2,1.0,0.0,0.5,0.045454545454545456
109783,User41,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,700,0.3,2,2,0.9375,0.0,0.46875,0.045454545454545456
109784,User41,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,700,0.3,2,2,0.047619047619047616,0.0,0.023809523809523808,0.045454545454545456
109785,User41,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,700,0.3,2,2,0.08695652173913043,0.0,0.043478260869565216,0.045454545454545456
109786,User41,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,700,0.3,2,2,0.7222222222222222,0.0,0.3611111111111111,0.045454545454545456
109787,User41,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,700,0.3,2,2,0.6666666666666666,0.0,0.3333333333333333,0.045454545454545456
109788,User41,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,700,0.3,2,2,0.8235294117647058,0.0,0.4117647058823529,0.045454545454545456
109789,User41,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,700,0.3,2,2,1.0,0.0,0.5,0.045454545454545456
109790,User41,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,700,0.3,2,2,1.0,0.0,0.5,0.045454545454545456
109791,User41,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,700,0.3,2,2,1.0,0.0,0.5,0.045454545454545456
109792,User41,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,700,0.3,2,2,1.0,0.0,0.5,0.045454545454545456
109793,User41,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,700,0.3,2,2,1.0,0.0,0.5,0.045454545454545456
109794,User41,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,700,0.3,2,2,1.0,0.0,0.5,0.045454545454545456
109795,User41,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,700,0.3,2,2,0.8823529411764706,0.0,0.4411764705882353,0.045454545454545456
109796,User41,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,700,0.3,2,2,1.0,0.0,0.5,0.045454545454545456
109797,User41,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,700,0.3,2,2,1.0,0.0,0.5,0.045454545454545456
109798,User41,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,700,0.3,2,2,0.9473684210526315,0.0,0.47368421052631576,0.045454545454545456
109799,User41,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,700,0.3,2,2,1.0,0.0,0.5,0.045454545454545456
109800,User41,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,700,0.3,2,2,0.9473684210526315,0.0,0.47368421052631576,0.045454545454545456
109801,User41,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109802,User41,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109803,User41,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109804,User41,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109805,User41,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109806,User41,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109807,User41,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109808,User41,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,700,0.3,2,2,0.058823529411764705,0.0,0.029411764705882353,0.045454545454545456
109809,User41,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109810,User41,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109811,User41,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109812,User41,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109813,User41,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109814,User41,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109815,User41,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109816,User41,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109817,User41,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109818,User41,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109819,User41,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109820,User41,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109821,User41,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,700,0.3,2,2,0.0,0.0,0.0,0.045454545454545456
109822,User41,zero-effort,rest,"('Mag', 'RVec')",30,900,0.3,3,2,0.16727272727272727,0.01,0.08863636363636364,0.07636363636363637
109823,User41,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.01,0.505,0.08863636363636364
109824,User41,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.01,0.505,0.08863636363636364
109825,User41,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,900,0.3,3,2,0.625,0.01,0.3175,0.08863636363636364
109826,User41,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,900,0.3,3,2,0.38461538461538464,0.01,0.19730769230769232,0.08863636363636364
109827,User41,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.01,0.505,0.08863636363636364
109828,User41,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.01,0.505,0.08863636363636364
109829,User41,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.01,0.505,0.08863636363636364
109830,User41,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.01,0.505,0.08863636363636364
109831,User41,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,900,0.3,3,2,0.625,0.01,0.3175,0.08863636363636364
