,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
18136,User7,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18137,User7,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18138,User7,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18139,User7,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18140,User7,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18141,User7,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18142,User7,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18143,User7,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18144,User7,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18145,User7,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18146,User7,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18147,User7,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18148,User7,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18149,User7,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18150,User7,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18151,User7,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18152,User7,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18153,User7,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18154,User7,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18155,User7,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18156,User7,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18157,User7,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18158,User7,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18159,User7,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18160,User7,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18161,User7,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18162,User7,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18163,User7,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18164,User7,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18165,User7,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18166,User7,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18167,User7,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18168,User7,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18169,User7,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18170,User7,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18171,User7,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18172,User7,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18173,User7,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18174,User7,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18175,User7,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18176,User7,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18177,User7,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18178,User7,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18179,User7,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18180,User7,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18181,User7,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18182,User7,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18183,User7,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18184,User7,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18185,User7,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18186,User7,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18187,User7,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18188,User7,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18189,User7,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18190,User7,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18191,User7,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18192,User7,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18193,User7,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18194,User7,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18195,User7,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18196,User7,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18197,User7,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18198,User7,high-effort,Attempt1,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18199,User7,high-effort,Attempt2,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18200,User7,high-effort,Attempt3,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18201,User7,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.02909090909090909,0.0,0.014545454545454545,0.014545454545454545
18202,User7,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18203,User7,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18204,User7,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18205,User7,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18206,User7,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.18181818181818182,0.0,0.09090909090909091,0.014545454545454545
18207,User7,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18208,User7,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18209,User7,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18210,User7,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18211,User7,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18212,User7,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18213,User7,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18214,User7,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18215,User7,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18216,User7,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18217,User7,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18218,User7,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18219,User7,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18220,User7,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18221,User7,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18222,User7,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18223,User7,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18224,User7,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18225,User7,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18226,User7,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18227,User7,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18228,User7,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18229,User7,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18230,User7,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18231,User7,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18232,User7,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18233,User7,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18234,User7,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18235,User7,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18236,User7,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18237,User7,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18238,User7,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18239,User7,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18240,User7,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18241,User7,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18242,User7,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18243,User7,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18244,User7,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18245,User7,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18246,User7,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18247,User7,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18248,User7,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18249,User7,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18250,User7,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18251,User7,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18252,User7,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18253,User7,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18254,User7,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18255,User7,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18256,User7,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18257,User7,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18258,User7,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18259,User7,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18260,User7,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18261,User7,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18262,User7,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18263,User7,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18264,User7,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18265,User7,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18266,User7,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18267,User7,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18268,User7,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18269,User7,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18270,User7,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18271,User7,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18272,User7,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18273,User7,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18274,User7,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18275,User7,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18276,User7,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18277,User7,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18278,User7,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18279,User7,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18280,User7,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18281,User7,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18282,User7,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18283,User7,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18284,User7,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18285,User7,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18286,User7,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18287,User7,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18288,User7,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18289,User7,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18290,User7,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18291,User7,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18292,User7,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18293,User7,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18294,User7,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18295,User7,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18296,User7,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18297,User7,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18298,User7,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18299,User7,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18300,User7,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18301,User7,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18302,User7,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18303,User7,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18304,User7,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18305,User7,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18306,User7,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18307,User7,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18308,User7,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18309,User7,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18310,User7,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18311,User7,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18312,User7,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18313,User7,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
18314,User7,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
