,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
141977,User53,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.47619047619047616,0.03333333333333333,0.25476190476190474,0.0403030303030303
141978,User53,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5625,0.03333333333333333,0.29791666666666666,0.0403030303030303
141979,User53,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
141980,User53,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
141981,User53,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
141982,User53,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.6153846153846154,0.03333333333333333,0.3243589743589744,0.0403030303030303
141983,User53,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.3684210526315789,0.03333333333333333,0.20087719298245613,0.0403030303030303
141984,User53,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
141985,User53,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
141986,User53,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
141987,User53,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
141988,User53,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
141989,User53,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
141990,User53,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
141991,User53,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
141992,User53,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.03333333333333333,0.05,0.0403030303030303
141993,User53,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
141994,User53,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
141995,User53,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
141996,User53,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
141997,User53,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
141998,User53,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
141999,User53,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
142000,User53,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
142001,User53,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.2222222222222222,0.03333333333333333,0.12777777777777777,0.0403030303030303
142002,User53,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5882352941176471,0.03333333333333333,0.3107843137254902,0.0403030303030303
142003,User53,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.125,0.03333333333333333,0.07916666666666666,0.0403030303030303
142004,User53,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.9523809523809523,0.03333333333333333,0.4928571428571428,0.0403030303030303
142005,User53,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8695652173913043,0.03333333333333333,0.4514492753623188,0.0403030303030303
142006,User53,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8888888888888888,0.03333333333333333,0.4611111111111111,0.0403030303030303
142007,User53,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.7777777777777778,0.03333333333333333,0.40555555555555556,0.0403030303030303
142008,User53,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.0403030303030303
142009,User53,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5882352941176471,0.03333333333333333,0.3107843137254902,0.0403030303030303
142010,User53,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.1875,0.03333333333333333,0.11041666666666666,0.0403030303030303
142011,User53,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
142012,User53,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.23529411764705882,0.03333333333333333,0.13431372549019607,0.0403030303030303
142013,User53,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
142014,User53,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5882352941176471,0.03333333333333333,0.3107843137254902,0.0403030303030303
142015,User53,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.0403030303030303
142016,User53,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
142017,User53,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
142018,User53,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
142019,User53,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5882352941176471,0.03333333333333333,0.3107843137254902,0.0403030303030303
142020,User53,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
142021,User53,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.9523809523809523,0.03333333333333333,0.4928571428571428,0.0403030303030303
142022,User53,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.9666666666666667,0.03333333333333333,0.5,0.0403030303030303
142023,User53,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8,0.03333333333333333,0.4166666666666667,0.0403030303030303
142024,User53,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5625,0.03333333333333333,0.29791666666666666,0.0403030303030303
142025,User53,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.95,0.03333333333333333,0.49166666666666664,0.0403030303030303
142026,User53,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.9444444444444444,0.03333333333333333,0.4888888888888889,0.0403030303030303
142027,User53,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8,0.03333333333333333,0.4166666666666667,0.0403030303030303
142028,User53,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.7647058823529411,0.03333333333333333,0.3990196078431372,0.0403030303030303
142029,User53,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.03333333333333333,0.05,0.0403030303030303
142030,User53,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.03333333333333333,0.05,0.0403030303030303
142031,User53,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
142032,User53,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
142033,User53,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
142034,User53,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.7368421052631579,0.03333333333333333,0.3850877192982456,0.0403030303030303
142035,User53,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8,0.03333333333333333,0.4166666666666667,0.0403030303030303
142036,User53,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8421052631578947,0.03333333333333333,0.437719298245614,0.0403030303030303
142037,User53,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.2,0.03333333333333333,0.11666666666666667,0.0403030303030303
142038,User53,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.9583333333333334,0.03333333333333333,0.49583333333333335,0.0403030303030303
142039,User53,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8947368421052632,0.03333333333333333,0.46403508771929824,0.0403030303030303
142040,User53,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8,0.03333333333333333,0.4166666666666667,0.0403030303030303
142041,User53,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.9310344827586207,0.03333333333333333,0.482183908045977,0.0403030303030303
142042,User53,zero-effort,rest,"('Mag', 'RVec')",30,700,0.3,3,2,0.11636363636363636,0.0,0.05818181818181818,0.05818181818181818
142043,User53,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,700,0.3,3,2,0.9130434782608695,0.0,0.45652173913043476,0.05818181818181818
142044,User53,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,700,0.3,3,2,0.6551724137931034,0.0,0.3275862068965517,0.05818181818181818
142045,User53,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,700,0.3,3,2,1.0,0.0,0.5,0.05818181818181818
142046,User53,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,700,0.3,3,2,0.6923076923076923,0.0,0.34615384615384615,0.05818181818181818
142047,User53,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,700,0.3,3,2,1.0,0.0,0.5,0.05818181818181818
142048,User53,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,700,0.3,3,2,0.9047619047619048,0.0,0.4523809523809524,0.05818181818181818
142049,User53,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,700,0.3,3,2,0.9444444444444444,0.0,0.4722222222222222,0.05818181818181818
142050,User53,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,700,0.3,3,2,1.0,0.0,0.5,0.05818181818181818
142051,User53,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,700,0.3,3,2,1.0,0.0,0.5,0.05818181818181818
142052,User53,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,700,0.3,3,2,0.625,0.0,0.3125,0.05818181818181818
142053,User53,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
142054,User53,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,700,0.3,3,2,0.14285714285714285,0.0,0.07142857142857142,0.05818181818181818
142055,User53,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,700,0.3,3,2,0.07142857142857142,0.0,0.03571428571428571,0.05818181818181818
142056,User53,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,700,0.3,3,2,0.6470588235294118,0.0,0.3235294117647059,0.05818181818181818
142057,User53,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,700,0.3,3,2,1.0,0.0,0.5,0.05818181818181818
142058,User53,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,700,0.3,3,2,0.7,0.0,0.35,0.05818181818181818
142059,User53,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,700,0.3,3,2,0.7777777777777778,0.0,0.3888888888888889,0.05818181818181818
142060,User53,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,700,0.3,3,2,0.05263157894736842,0.0,0.02631578947368421,0.05818181818181818
142061,User53,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,700,0.3,3,2,0.8666666666666667,0.0,0.43333333333333335,0.05818181818181818
142062,User53,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,700,0.3,3,2,1.0,0.0,0.5,0.05818181818181818
142063,User53,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,700,0.3,3,2,0.47368421052631576,0.0,0.23684210526315788,0.05818181818181818
142064,User53,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,700,0.3,3,2,0.05263157894736842,0.0,0.02631578947368421,0.05818181818181818
142065,User53,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,700,0.3,3,2,0.34782608695652173,0.0,0.17391304347826086,0.05818181818181818
142066,User53,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,700,0.3,3,2,0.23529411764705882,0.0,0.11764705882352941,0.05818181818181818
142067,User53,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,700,0.3,3,2,0.75,0.0,0.375,0.05818181818181818
142068,User53,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,700,0.3,3,2,0.9,0.0,0.45,0.05818181818181818
142069,User53,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,700,0.3,3,2,0.4,0.0,0.2,0.05818181818181818
142070,User53,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,700,0.3,3,2,0.047619047619047616,0.0,0.023809523809523808,0.05818181818181818
142071,User53,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,700,0.3,3,2,0.15789473684210525,0.0,0.07894736842105263,0.05818181818181818
142072,User53,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,700,0.3,3,2,0.23529411764705882,0.0,0.11764705882352941,0.05818181818181818
142073,User53,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,700,0.3,3,2,0.06666666666666667,0.0,0.03333333333333333,0.05818181818181818
142074,User53,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,700,0.3,3,2,0.6,0.0,0.3,0.05818181818181818
142075,User53,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,700,0.3,3,2,0.3076923076923077,0.0,0.15384615384615385,0.05818181818181818
142076,User53,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,700,0.3,3,2,0.08333333333333333,0.0,0.041666666666666664,0.05818181818181818
142077,User53,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,700,0.3,3,2,0.11764705882352941,0.0,0.058823529411764705,0.05818181818181818
142078,User53,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,700,0.3,3,2,0.23529411764705882,0.0,0.11764705882352941,0.05818181818181818
142079,User53,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,700,0.3,3,2,0.8,0.0,0.4,0.05818181818181818
142080,User53,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,700,0.3,3,2,0.8125,0.0,0.40625,0.05818181818181818
142081,User53,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,700,0.3,3,2,0.42105263157894735,0.0,0.21052631578947367,0.05818181818181818
142082,User53,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,700,0.3,3,2,0.17647058823529413,0.0,0.08823529411764706,0.05818181818181818
142083,User53,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,700,0.3,3,2,0.23529411764705882,0.0,0.11764705882352941,0.05818181818181818
142084,User53,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,700,0.3,3,2,0.05,0.0,0.025,0.05818181818181818
142085,User53,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,700,0.3,3,2,0.9523809523809523,0.0,0.47619047619047616,0.05818181818181818
142086,User53,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,700,0.3,3,2,1.0,0.0,0.5,0.05818181818181818
142087,User53,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,700,0.3,3,2,0.3684210526315789,0.0,0.18421052631578946,0.05818181818181818
142088,User53,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,700,0.3,3,2,0.9285714285714286,0.0,0.4642857142857143,0.05818181818181818
142089,User53,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,700,0.3,3,2,0.8888888888888888,0.0,0.4444444444444444,0.05818181818181818
142090,User53,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,700,0.3,3,2,0.42857142857142855,0.0,0.21428571428571427,0.05818181818181818
142091,User53,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,700,0.3,3,2,0.96,0.0,0.48,0.05818181818181818
142092,User53,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,700,0.3,3,2,0.96,0.0,0.48,0.05818181818181818
142093,User53,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,700,0.3,3,2,0.3684210526315789,0.0,0.18421052631578946,0.05818181818181818
142094,User53,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,700,0.3,3,2,0.9333333333333333,0.0,0.4666666666666667,0.05818181818181818
142095,User53,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,700,0.3,3,2,0.8125,0.0,0.40625,0.05818181818181818
142096,User53,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,700,0.3,3,2,0.6666666666666666,0.0,0.3333333333333333,0.05818181818181818
142097,User53,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,700,0.3,3,2,0.25,0.0,0.125,0.05818181818181818
142098,User53,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,700,0.3,3,2,0.3684210526315789,0.0,0.18421052631578946,0.05818181818181818
142099,User53,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,700,0.3,3,2,0.25,0.0,0.125,0.05818181818181818
142100,User53,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,700,0.3,3,2,0.8636363636363636,0.0,0.4318181818181818,0.05818181818181818
142101,User53,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
142102,User53,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
142103,User53,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,700,0.3,3,2,0.3684210526315789,0.0,0.18421052631578946,0.05818181818181818
142104,User53,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
142105,User53,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,700,0.3,3,2,0.9565217391304348,0.0,0.4782608695652174,0.05818181818181818
142106,User53,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,700,0.3,3,2,0.95,0.0,0.475,0.05818181818181818
142107,User53,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,700,0.3,3,2,0.9375,0.0,0.46875,0.05818181818181818
142108,User53,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,700,0.3,3,2,1.0,0.0,0.5,0.05818181818181818
142109,User53,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,700,0.3,3,2,1.0,0.0,0.5,0.05818181818181818
142110,User53,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,700,0.3,3,2,0.95,0.0,0.475,0.05818181818181818
142111,User53,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,700,0.3,3,2,0.8947368421052632,0.0,0.4473684210526316,0.05818181818181818
142112,User53,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,700,0.3,3,2,0.8823529411764706,0.0,0.4411764705882353,0.05818181818181818
142113,User53,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,700,0.3,3,2,0.5294117647058824,0.0,0.2647058823529412,0.05818181818181818
142114,User53,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,700,0.3,3,2,0.5,0.0,0.25,0.05818181818181818
142115,User53,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,700,0.3,3,2,1.0,0.0,0.5,0.05818181818181818
142116,User53,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,700,0.3,3,2,0.95,0.0,0.475,0.05818181818181818
142117,User53,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,700,0.3,3,2,0.9444444444444444,0.0,0.4722222222222222,0.05818181818181818
142118,User53,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,700,0.3,3,2,0.9473684210526315,0.0,0.47368421052631576,0.05818181818181818
142119,User53,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,700,0.3,3,2,1.0,0.0,0.5,0.05818181818181818
142120,User53,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,700,0.3,3,2,0.95,0.0,0.475,0.05818181818181818
142121,User53,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,700,0.3,3,2,1.0,0.0,0.5,0.05818181818181818
142122,User53,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,700,0.3,3,2,1.0,0.0,0.5,0.05818181818181818
142123,User53,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
142124,User53,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
142125,User53,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,700,0.3,3,2,1.0,0.0,0.5,0.05818181818181818
142126,User53,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,700,0.3,3,2,1.0,0.0,0.5,0.05818181818181818
142127,User53,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
142128,User53,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,700,0.3,3,2,0.25,0.0,0.125,0.05818181818181818
142129,User53,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,700,0.3,3,2,0.8333333333333334,0.0,0.4166666666666667,0.05818181818181818
142130,User53,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,700,0.3,3,2,0.23529411764705882,0.0,0.11764705882352941,0.05818181818181818
142131,User53,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,700,0.3,3,2,0.1875,0.0,0.09375,0.05818181818181818
