,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
113115,User42,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113116,User42,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.125,0.35294117647058826,0.23897058823529413,0.20919786096256687
113117,User42,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113118,User42,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113119,User42,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113120,User42,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.35294117647058826,0.20278637770897834,0.20919786096256687
113121,User42,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113122,User42,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113123,User42,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113124,User42,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.09375,0.35294117647058826,0.22334558823529413,0.20919786096256687
113125,User42,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.25,0.35294117647058826,0.30147058823529416,0.20919786096256687
113126,User42,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.6875,0.35294117647058826,0.5202205882352942,0.20919786096256687
113127,User42,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.047619047619047616,0.35294117647058826,0.20028011204481794,0.20919786096256687
113128,User42,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113129,User42,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.25,0.35294117647058826,0.30147058823529416,0.20919786096256687
113130,User42,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.55,0.35294117647058826,0.4514705882352942,0.20919786096256687
113131,User42,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.5555555555555556,0.35294117647058826,0.45424836601307195,0.20919786096256687
113132,User42,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.35294117647058826,0.2058823529411765,0.20919786096256687
113133,User42,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113134,User42,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.35294117647058826,0.2058823529411765,0.20919786096256687
113135,User42,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113136,User42,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113137,User42,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.25,0.35294117647058826,0.30147058823529416,0.20919786096256687
113138,User42,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113139,User42,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.16666666666666666,0.35294117647058826,0.25980392156862747,0.20919786096256687
113140,User42,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113141,User42,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.17647058823529413,0.35294117647058826,0.2647058823529412,0.20919786096256687
113142,User42,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.25,0.35294117647058826,0.30147058823529416,0.20919786096256687
113143,User42,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.13636363636363635,0.35294117647058826,0.2446524064171123,0.20919786096256687
113144,User42,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.35294117647058826,0.20278637770897834,0.20919786096256687
113145,User42,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113146,User42,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113147,User42,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.35294117647058826,0.2042483660130719,0.20919786096256687
113148,User42,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113149,User42,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113150,User42,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113151,User42,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113152,User42,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.6428571428571429,0.35294117647058826,0.49789915966386555,0.20919786096256687
113153,User42,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.8461538461538461,0.35294117647058826,0.5995475113122172,0.20919786096256687
113154,User42,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.1875,0.35294117647058826,0.27022058823529416,0.20919786096256687
113155,User42,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113156,User42,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.35294117647058826,0.20980392156862746,0.20919786096256687
113157,User42,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113158,User42,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113159,User42,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113160,User42,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.1,0.35294117647058826,0.22647058823529415,0.20919786096256687
113161,User42,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.04,0.35294117647058826,0.19647058823529412,0.20919786096256687
113162,User42,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113163,User42,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.07692307692307693,0.35294117647058826,0.2149321266968326,0.20919786096256687
113164,User42,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113165,User42,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.35294117647058826,0.2042483660130719,0.20919786096256687
113166,User42,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113167,User42,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113168,User42,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113169,User42,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113170,User42,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113171,User42,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.07692307692307693,0.35294117647058826,0.2149321266968326,0.20919786096256687
113172,User42,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113173,User42,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.13333333333333333,0.35294117647058826,0.2431372549019608,0.20919786096256687
113174,User42,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113175,User42,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113176,User42,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0625,0.35294117647058826,0.20772058823529413,0.20919786096256687
113177,User42,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113178,User42,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.35294117647058826,0.20980392156862746,0.20919786096256687
113179,User42,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113180,User42,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113181,User42,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.85,0.35294117647058826,0.6014705882352941,0.20919786096256687
113182,User42,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.14814814814814814,0.35294117647058826,0.2505446623093682,0.20919786096256687
113183,User42,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.35294117647058826,0.6764705882352942,0.20919786096256687
113184,User42,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.35294117647058826,0.6764705882352942,0.20919786096256687
113185,User42,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.8095238095238095,0.35294117647058826,0.5812324929971989,0.20919786096256687
113186,User42,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.5652173913043478,0.35294117647058826,0.459079283887468,0.20919786096256687
113187,User42,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.35294117647058826,0.6764705882352942,0.20919786096256687
113188,User42,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.35294117647058826,0.6764705882352942,0.20919786096256687
113189,User42,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.35294117647058826,0.6764705882352942,0.20919786096256687
113190,User42,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.35294117647058826,0.6764705882352942,0.20919786096256687
113191,User42,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.35294117647058826,0.6764705882352942,0.20919786096256687
113192,User42,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.35294117647058826,0.6764705882352942,0.20919786096256687
113193,User42,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.7647058823529411,0.35294117647058826,0.5588235294117647,0.20919786096256687
113194,User42,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.6666666666666666,0.35294117647058826,0.5098039215686274,0.20919786096256687
113195,User42,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.35294117647058826,0.6764705882352942,0.20919786096256687
113196,User42,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.9411764705882353,0.35294117647058826,0.6470588235294118,0.20919786096256687
113197,User42,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.5238095238095238,0.35294117647058826,0.438375350140056,0.20919786096256687
113198,User42,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.35294117647058826,0.6764705882352942,0.20919786096256687
113199,User42,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.47368421052631576,0.35294117647058826,0.413312693498452,0.20919786096256687
113200,User42,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.35294117647058826,0.6764705882352942,0.20919786096256687
113201,User42,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.35294117647058826,0.6764705882352942,0.20919786096256687
113202,User42,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113203,User42,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113204,User42,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113205,User42,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0625,0.35294117647058826,0.20772058823529413,0.20919786096256687
113206,User42,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113207,User42,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113208,User42,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113209,User42,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113210,User42,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.35294117647058826,0.20980392156862746,0.20919786096256687
113211,User42,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.35294117647058826,0.20980392156862746,0.20919786096256687
113212,User42,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.07142857142857142,0.35294117647058826,0.21218487394957986,0.20919786096256687
113213,User42,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113214,User42,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113215,User42,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.35294117647058826,0.20278637770897834,0.20919786096256687
113216,User42,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113217,User42,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113218,User42,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.05,0.35294117647058826,0.20147058823529412,0.20919786096256687
113219,User42,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113220,User42,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113221,User42,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113222,User42,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113223,User42,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.12,0.0392156862745098,0.0796078431372549,0.06545454545454546
113224,User42,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.0796078431372549
113225,User42,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.4482758620689655,0.0392156862745098,0.24374577417173765,0.0796078431372549
113226,User42,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.0796078431372549
113227,User42,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.0796078431372549
113228,User42,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.0796078431372549
113229,User42,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.0796078431372549
113230,User42,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.0796078431372549
113231,User42,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.0796078431372549
113232,User42,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.0796078431372549
113233,User42,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0625,0.0392156862745098,0.0508578431372549,0.0796078431372549
113234,User42,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.0392156862745098,0.052941176470588235,0.0796078431372549
113235,User42,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.07142857142857142,0.0392156862745098,0.055322128851540614,0.0796078431372549
113236,User42,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.0796078431372549
113237,User42,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0392156862745098,0.5196078431372549,0.0796078431372549
113238,User42,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.0796078431372549
113239,User42,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.05,0.0392156862745098,0.0446078431372549,0.0796078431372549
113240,User42,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.7222222222222222,0.0392156862745098,0.380718954248366,0.0796078431372549
113241,User42,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0392156862745098,0.5196078431372549,0.0796078431372549
113242,User42,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.0796078431372549
113243,User42,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.0796078431372549
113244,User42,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0392156862745098,0.5196078431372549,0.0796078431372549
113245,User42,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0392156862745098,0.5196078431372549,0.0796078431372549
113246,User42,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0392156862745098,0.5196078431372549,0.0796078431372549
113247,User42,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0392156862745098,0.5196078431372549,0.0796078431372549
113248,User42,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0392156862745098,0.5196078431372549,0.0796078431372549
113249,User42,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.25,0.0392156862745098,0.1446078431372549,0.0796078431372549
113250,User42,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.4,0.0392156862745098,0.2196078431372549,0.0796078431372549
113251,User42,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0392156862745098,0.5196078431372549,0.0796078431372549
113252,User42,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0392156862745098,0.5196078431372549,0.0796078431372549
113253,User42,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0392156862745098,0.5196078431372549,0.0796078431372549
113254,User42,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0392156862745098,0.5196078431372549,0.0796078431372549
113255,User42,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0392156862745098,0.5196078431372549,0.0796078431372549
113256,User42,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0392156862745098,0.5196078431372549,0.0796078431372549
