,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
12708,User5,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12709,User5,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12710,User5,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12711,User5,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12712,User5,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12713,User5,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12714,User5,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12715,User5,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12716,User5,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12717,User5,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12718,User5,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12719,User5,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12720,User5,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12721,User5,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12722,User5,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12723,User5,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12724,User5,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12725,User5,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12726,User5,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12727,User5,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12728,User5,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12729,User5,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12730,User5,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12731,User5,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12732,User5,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12733,User5,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12734,User5,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12735,User5,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12736,User5,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12737,User5,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12738,User5,high-effort,Attempt1,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12739,User5,high-effort,Attempt2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12740,User5,high-effort,Attempt3,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12741,User5,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.025454545454545455,0.13333333333333333,0.07939393939393939,0.00909090909090909
12742,User5,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12743,User5,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.06896551724137931,0.13333333333333333,0.10114942528735632,0.07939393939393939
12744,User5,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12745,User5,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12746,User5,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12747,User5,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12748,User5,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12749,User5,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12750,User5,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12751,User5,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12752,User5,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12753,User5,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12754,User5,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12755,User5,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12756,User5,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12757,User5,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12758,User5,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12759,User5,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12760,User5,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12761,User5,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12762,User5,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12763,User5,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12764,User5,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.043478260869565216,0.13333333333333333,0.08840579710144927,0.07939393939393939
12765,User5,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12766,User5,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12767,User5,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.85,0.13333333333333333,0.49166666666666664,0.07939393939393939
12768,User5,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.45,0.13333333333333333,0.2916666666666667,0.07939393939393939
12769,User5,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12770,User5,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12771,User5,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12772,User5,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12773,User5,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12774,User5,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12775,User5,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12776,User5,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12777,User5,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12778,User5,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12779,User5,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12780,User5,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12781,User5,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12782,User5,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12783,User5,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12784,User5,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12785,User5,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12786,User5,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12787,User5,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12788,User5,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12789,User5,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12790,User5,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12791,User5,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12792,User5,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12793,User5,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12794,User5,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12795,User5,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12796,User5,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12797,User5,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12798,User5,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12799,User5,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12800,User5,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12801,User5,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12802,User5,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12803,User5,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12804,User5,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.8695652173913043,0.13333333333333333,0.5014492753623189,0.07939393939393939
12805,User5,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12806,User5,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12807,User5,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.1,0.13333333333333333,0.11666666666666667,0.07939393939393939
12808,User5,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.19047619047619047,0.13333333333333333,0.16190476190476188,0.07939393939393939
12809,User5,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12810,User5,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12811,User5,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12812,User5,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12813,User5,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12814,User5,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.05555555555555555,0.13333333333333333,0.09444444444444444,0.07939393939393939
12815,User5,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12816,User5,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12817,User5,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12818,User5,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12819,User5,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12820,User5,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12821,User5,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12822,User5,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12823,User5,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12824,User5,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12825,User5,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12826,User5,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12827,User5,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12828,User5,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12829,User5,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12830,User5,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12831,User5,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12832,User5,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12833,User5,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12834,User5,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12835,User5,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12836,User5,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.05555555555555555,0.13333333333333333,0.09444444444444444,0.07939393939393939
12837,User5,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12838,User5,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12839,User5,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12840,User5,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12841,User5,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12842,User5,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12843,User5,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12844,User5,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12845,User5,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.05555555555555555,0.13333333333333333,0.09444444444444444,0.07939393939393939
12846,User5,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12847,User5,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12848,User5,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12849,User5,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12850,User5,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12851,User5,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12852,User5,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12853,User5,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12854,User5,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12855,User5,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12856,User5,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12857,User5,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12858,User5,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12859,User5,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12860,User5,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12861,User5,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12862,User5,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12863,User5,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12864,User5,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12865,User5,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12866,User5,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12867,User5,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12868,User5,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12869,User5,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12870,User5,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12871,User5,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12872,User5,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12873,User5,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12874,User5,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12875,User5,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12876,User5,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
12877,User5,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
