,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
23214,User9,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23215,User9,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23216,User9,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23217,User9,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23218,User9,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23219,User9,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23220,User9,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23221,User9,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23222,User9,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23223,User9,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23224,User9,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23225,User9,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23226,User9,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23227,User9,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23228,User9,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23229,User9,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23230,User9,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23231,User9,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23232,User9,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23233,User9,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23234,User9,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23235,User9,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,500,0.3,2,2,1.0,1.0,1.0,0.5454545454545454
23236,User9,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23237,User9,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23238,User9,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23239,User9,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23240,User9,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23241,User9,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23242,User9,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23243,User9,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23244,User9,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23245,User9,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23246,User9,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23247,User9,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23248,User9,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23249,User9,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23250,User9,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23251,User9,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23252,User9,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23253,User9,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23254,User9,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23255,User9,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23256,User9,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23257,User9,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23258,User9,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23259,User9,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23260,User9,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23261,User9,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23262,User9,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23263,User9,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23264,User9,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23265,User9,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23266,User9,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23267,User9,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23268,User9,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23269,User9,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23270,User9,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23271,User9,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23272,User9,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23273,User9,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23274,User9,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23275,User9,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23276,User9,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23277,User9,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23278,User9,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23279,User9,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23280,User9,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23281,User9,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23282,User9,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23283,User9,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23284,User9,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23285,User9,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23286,User9,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23287,User9,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23288,User9,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23289,User9,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23290,User9,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23291,User9,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23292,User9,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23293,User9,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23294,User9,high-effort,Attempt1,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23295,User9,high-effort,Attempt2,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23296,User9,high-effort,Attempt3,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23297,User9,zero-effort,rest,"('Gyr', 'RVec')",30,500,0.3,2,2,0.02181818181818182,0.0,0.01090909090909091,0.01090909090909091
23298,User9,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23299,User9,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23300,User9,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23301,User9,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23302,User9,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23303,User9,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23304,User9,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23305,User9,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23306,User9,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23307,User9,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23308,User9,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23309,User9,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23310,User9,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23311,User9,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23312,User9,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23313,User9,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23314,User9,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23315,User9,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23316,User9,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23317,User9,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23318,User9,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23319,User9,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23320,User9,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23321,User9,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23322,User9,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23323,User9,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23324,User9,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23325,User9,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23326,User9,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23327,User9,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23328,User9,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23329,User9,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23330,User9,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23331,User9,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23332,User9,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23333,User9,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23334,User9,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23335,User9,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23336,User9,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23337,User9,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23338,User9,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23339,User9,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23340,User9,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23341,User9,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23342,User9,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23343,User9,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23344,User9,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23345,User9,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23346,User9,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23347,User9,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23348,User9,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23349,User9,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23350,User9,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23351,User9,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23352,User9,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23353,User9,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23354,User9,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23355,User9,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23356,User9,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23357,User9,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23358,User9,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23359,User9,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23360,User9,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23361,User9,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23362,User9,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23363,User9,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23364,User9,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23365,User9,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23366,User9,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23367,User9,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23368,User9,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23369,User9,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23370,User9,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23371,User9,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23372,User9,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23373,User9,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23374,User9,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23375,User9,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23376,User9,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23377,User9,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23378,User9,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23379,User9,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23380,User9,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23381,User9,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23382,User9,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23383,User9,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23384,User9,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23385,User9,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23386,User9,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23387,User9,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23388,User9,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23389,User9,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23390,User9,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23391,User9,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23392,User9,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23393,User9,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23394,User9,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23395,User9,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23396,User9,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23397,User9,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23398,User9,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23399,User9,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23400,User9,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23401,User9,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23402,User9,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23403,User9,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23404,User9,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23405,User9,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23406,User9,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23407,User9,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23408,User9,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23409,User9,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23410,User9,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23411,User9,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23412,User9,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23413,User9,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23414,User9,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23415,User9,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23416,User9,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
23417,User9,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
