,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
131317,User49,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.13506493506493505
131318,User49,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.13506493506493505
131319,User49,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,700,0.3,3,2,0.05555555555555555,0.14285714285714285,0.0992063492063492,0.13506493506493505
131320,User49,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,700,0.3,3,2,0.3684210526315789,0.14285714285714285,0.2556390977443609,0.13506493506493505
131321,User49,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,700,0.3,3,2,0.06666666666666667,0.14285714285714285,0.10476190476190475,0.13506493506493505
131322,User49,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.13506493506493505
131323,User49,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,700,0.3,3,2,0.05263157894736842,0.14285714285714285,0.09774436090225563,0.13506493506493505
131324,User49,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,700,0.3,3,2,0.21052631578947367,0.14285714285714285,0.17669172932330826,0.13506493506493505
131325,User49,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,700,0.3,3,2,0.17391304347826086,0.14285714285714285,0.15838509316770186,0.13506493506493505
131326,User49,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,700,0.3,3,2,0.5882352941176471,0.14285714285714285,0.365546218487395,0.13506493506493505
131327,User49,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,700,0.3,3,2,0.3333333333333333,0.14285714285714285,0.23809523809523808,0.13506493506493505
131328,User49,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,700,0.3,3,2,0.65,0.14285714285714285,0.39642857142857146,0.13506493506493505
131329,User49,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,700,0.3,3,2,0.25,0.14285714285714285,0.19642857142857142,0.13506493506493505
131330,User49,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,700,0.3,3,2,0.19047619047619047,0.14285714285714285,0.16666666666666666,0.13506493506493505
131331,User49,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,700,0.3,3,2,0.42105263157894735,0.14285714285714285,0.28195488721804507,0.13506493506493505
131332,User49,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,700,0.3,3,2,0.5882352941176471,0.14285714285714285,0.365546218487395,0.13506493506493505
131333,User49,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,700,0.3,3,2,0.8,0.14285714285714285,0.4714285714285714,0.13506493506493505
131334,User49,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,700,0.3,3,2,0.6,0.14285714285714285,0.37142857142857144,0.13506493506493505
131335,User49,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,700,0.3,3,2,0.6153846153846154,0.14285714285714285,0.3791208791208791,0.13506493506493505
131336,User49,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,700,0.3,3,2,0.3333333333333333,0.14285714285714285,0.23809523809523808,0.13506493506493505
131337,User49,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,700,0.3,3,2,0.6470588235294118,0.14285714285714285,0.39495798319327735,0.13506493506493505
131338,User49,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,700,0.3,3,2,0.5882352941176471,0.14285714285714285,0.365546218487395,0.13506493506493505
131339,User49,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,700,0.3,3,2,0.2,0.14285714285714285,0.17142857142857143,0.13506493506493505
131340,User49,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,700,0.3,3,2,0.125,0.14285714285714285,0.13392857142857142,0.13506493506493505
131341,User49,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,700,0.3,3,2,0.5789473684210527,0.14285714285714285,0.3609022556390977,0.13506493506493505
131342,User49,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,700,0.3,3,2,0.6470588235294118,0.14285714285714285,0.39495798319327735,0.13506493506493505
131343,User49,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,700,0.3,3,2,0.5882352941176471,0.14285714285714285,0.365546218487395,0.13506493506493505
131344,User49,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,700,0.3,3,2,0.25,0.14285714285714285,0.19642857142857142,0.13506493506493505
131345,User49,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.13506493506493505
131346,User49,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.13506493506493505
131347,User49,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,700,0.3,3,2,0.15789473684210525,0.14285714285714285,0.15037593984962405,0.13506493506493505
131348,User49,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,700,0.3,3,2,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.13506493506493505
131349,User49,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,700,0.3,3,2,0.1111111111111111,0.14285714285714285,0.12698412698412698,0.13506493506493505
131350,User49,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,700,0.3,3,2,0.23809523809523808,0.14285714285714285,0.19047619047619047,0.13506493506493505
131351,User49,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,700,0.3,3,2,0.08,0.14285714285714285,0.11142857142857143,0.13506493506493505
131352,User49,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.13506493506493505
131353,User49,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,700,0.3,3,2,0.15789473684210525,0.14285714285714285,0.15037593984962405,0.13506493506493505
131354,User49,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.13506493506493505
131355,User49,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,700,0.3,3,2,0.375,0.14285714285714285,0.2589285714285714,0.13506493506493505
131356,User49,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,700,0.3,3,2,0.4,0.14285714285714285,0.27142857142857146,0.13506493506493505
131357,User49,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,700,0.3,3,2,0.75,0.14285714285714285,0.4464285714285714,0.13506493506493505
131358,User49,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,700,0.3,3,2,0.15789473684210525,0.14285714285714285,0.15037593984962405,0.13506493506493505
131359,User49,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,700,0.3,3,2,0.0625,0.14285714285714285,0.10267857142857142,0.13506493506493505
131360,User49,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.13506493506493505
131361,User49,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,700,0.3,3,2,0.3157894736842105,0.14285714285714285,0.22932330827067668,0.13506493506493505
131362,User49,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,700,0.3,3,2,0.05555555555555555,0.14285714285714285,0.0992063492063492,0.13506493506493505
131363,User49,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,700,0.3,3,2,0.15789473684210525,0.14285714285714285,0.15037593984962405,0.13506493506493505
131364,User49,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,700,0.3,3,2,0.42105263157894735,0.14285714285714285,0.28195488721804507,0.13506493506493505
131365,User49,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,700,0.3,3,2,0.043478260869565216,0.14285714285714285,0.09316770186335403,0.13506493506493505
131366,User49,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.13506493506493505
131367,User49,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.13506493506493505
131368,User49,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.13506493506493505
131369,User49,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.13506493506493505
131370,User49,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.13506493506493505
131371,User49,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,700,0.3,3,2,0.05263157894736842,0.14285714285714285,0.09774436090225563,0.13506493506493505
131372,User49,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.13506493506493505
131373,User49,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,700,0.3,3,2,0.058823529411764705,0.14285714285714285,0.10084033613445378,0.13506493506493505
131374,User49,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,700,0.3,3,2,0.0625,0.14285714285714285,0.10267857142857142,0.13506493506493505
131375,User49,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.13506493506493505
131376,User49,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.13506493506493505
131377,User49,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.13506493506493505
131378,User49,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,700,0.3,3,2,0.05263157894736842,0.14285714285714285,0.09774436090225563,0.13506493506493505
131379,User49,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.13506493506493505
131380,User49,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.13506493506493505
131381,User49,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.13506493506493505
131382,User49,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,700,0.3,3,2,0.03125,0.14285714285714285,0.08705357142857142,0.13506493506493505
131383,User49,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.13506493506493505
131384,User49,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,700,0.3,3,2,0.3125,0.14285714285714285,0.22767857142857142,0.13506493506493505
131385,User49,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.13506493506493505
131386,User49,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.13506493506493505
131387,User49,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.13506493506493505
131388,User49,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.13506493506493505
131389,User49,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.13506493506493505
131390,User49,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,700,0.3,3,2,0.058823529411764705,0.14285714285714285,0.10084033613445378,0.13506493506493505
131391,User49,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.13506493506493505
131392,User49,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.13506493506493505
131393,User49,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,700,0.3,3,2,0.1875,0.14285714285714285,0.16517857142857142,0.13506493506493505
131394,User49,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.13506493506493505
131395,User49,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.13506493506493505
131396,User49,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,700,0.3,3,2,0.10526315789473684,0.14285714285714285,0.12406015037593984,0.13506493506493505
131397,User49,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,700,0.3,3,2,0.1111111111111111,0.14285714285714285,0.12698412698412698,0.13506493506493505
131398,User49,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.13506493506493505
131399,User49,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,700,0.3,3,2,0.7647058823529411,0.14285714285714285,0.45378151260504196,0.13506493506493505
131400,User49,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.13506493506493505
131401,User49,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,700,0.3,3,2,0.09090909090909091,0.14285714285714285,0.11688311688311688,0.13506493506493505
131402,User49,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.13506493506493505
131403,User49,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.13506493506493505
131404,User49,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,700,0.3,3,2,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.13506493506493505
131405,User49,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.13506493506493505
131406,User49,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,700,0.3,3,2,0.1111111111111111,0.14285714285714285,0.12698412698412698,0.13506493506493505
131407,User49,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.13506493506493505
131408,User49,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,700,0.3,3,2,0.058823529411764705,0.14285714285714285,0.10084033613445378,0.13506493506493505
131409,User49,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,700,0.3,3,2,0.06666666666666667,0.14285714285714285,0.10476190476190475,0.13506493506493505
131410,User49,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.13506493506493505
131411,User49,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.13506493506493505
131412,User49,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,700,0.3,3,2,0.0625,0.14285714285714285,0.10267857142857142,0.13506493506493505
131413,User49,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.13506493506493505
131414,User49,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.13506493506493505
131415,User49,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.13506493506493505
131416,User49,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.13506493506493505
131417,User49,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.13506493506493505
131418,User49,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,700,0.3,3,2,0.1,0.14285714285714285,0.12142857142857143,0.13506493506493505
131419,User49,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.13506493506493505
131420,User49,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,700,0.3,3,2,0.125,0.14285714285714285,0.13392857142857142,0.13506493506493505
131421,User49,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,700,0.3,3,2,0.23076923076923078,0.14285714285714285,0.18681318681318682,0.13506493506493505
131422,User49,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,700,0.3,3,2,0.631578947368421,0.14285714285714285,0.3872180451127819,0.13506493506493505
131423,User49,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,700,0.3,3,2,0.1111111111111111,0.14285714285714285,0.12698412698412698,0.13506493506493505
131424,User49,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,700,0.3,3,2,0.11764705882352941,0.14285714285714285,0.13025210084033612,0.13506493506493505
131425,User49,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,700,0.3,3,2,0.1875,0.14285714285714285,0.16517857142857142,0.13506493506493505
131426,User49,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,700,0.3,3,2,0.125,0.14285714285714285,0.13392857142857142,0.13506493506493505
131427,User49,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,700,0.3,3,2,0.4,0.14285714285714285,0.27142857142857146,0.13506493506493505
131428,User49,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,700,0.3,3,2,0.07692307692307693,0.14285714285714285,0.10989010989010989,0.13506493506493505
131429,User49,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,700,0.3,3,2,0.15384615384615385,0.14285714285714285,0.14835164835164835,0.13506493506493505
131430,User49,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,700,0.3,3,2,0.08333333333333333,0.14285714285714285,0.11309523809523808,0.13506493506493505
131431,User49,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,700,0.3,3,2,0.13333333333333333,0.14285714285714285,0.1380952380952381,0.13506493506493505
131432,User49,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,700,0.3,3,2,0.125,0.14285714285714285,0.13392857142857142,0.13506493506493505
131433,User49,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,700,0.3,3,2,0.06666666666666667,0.14285714285714285,0.10476190476190475,0.13506493506493505
131434,User49,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.13506493506493505
131435,User49,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,700,0.3,3,2,0.2777777777777778,0.14285714285714285,0.21031746031746032,0.13506493506493505
131436,User49,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,700,0.3,3,2,0.06666666666666667,0.14285714285714285,0.10476190476190475,0.13506493506493505
131437,User49,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,700,0.3,3,2,0.125,0.14285714285714285,0.13392857142857142,0.13506493506493505
131438,User49,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,700,0.3,3,2,0.15789473684210525,0.14285714285714285,0.15037593984962405,0.13506493506493505
131439,User49,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,700,0.3,3,2,0.1,0.14285714285714285,0.12142857142857143,0.13506493506493505
131440,User49,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,700,0.3,3,2,0.7037037037037037,0.14285714285714285,0.42328042328042326,0.13506493506493505
131441,User49,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,700,0.3,3,2,0.7058823529411765,0.14285714285714285,0.4243697478991597,0.13506493506493505
131442,User49,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,700,0.3,3,2,0.125,0.14285714285714285,0.13392857142857142,0.13506493506493505
131443,User49,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,700,0.3,3,2,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.13506493506493505
131444,User49,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,700,0.3,3,2,0.43478260869565216,0.14285714285714285,0.2888198757763975,0.13506493506493505
131445,User49,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,700,0.3,3,2,0.6111111111111112,0.14285714285714285,0.376984126984127,0.13506493506493505
131446,User49,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,700,0.3,3,2,0.4444444444444444,0.14285714285714285,0.2936507936507936,0.13506493506493505
131447,User49,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,700,0.3,3,2,0.47058823529411764,0.14285714285714285,0.3067226890756303,0.13506493506493505
131448,User49,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,700,0.3,3,2,0.7058823529411765,0.14285714285714285,0.4243697478991597,0.13506493506493505
131449,User49,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,700,0.3,3,2,0.4375,0.14285714285714285,0.2901785714285714,0.13506493506493505
131450,User49,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,700,0.3,3,2,0.5,0.14285714285714285,0.3214285714285714,0.13506493506493505
131451,User49,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,700,0.3,3,2,0.8823529411764706,0.14285714285714285,0.5126050420168067,0.13506493506493505
131452,User49,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,700,0.3,3,2,0.5555555555555556,0.14285714285714285,0.3492063492063492,0.13506493506493505
131453,User49,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,700,0.3,3,2,0.7058823529411765,0.14285714285714285,0.4243697478991597,0.13506493506493505
131454,User49,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.13506493506493505
131455,User49,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,700,0.3,3,2,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.13506493506493505
131456,User49,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,700,0.3,3,2,0.55,0.14285714285714285,0.3464285714285714,0.13506493506493505
131457,User49,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,700,0.3,3,2,0.9473684210526315,0.14285714285714285,0.5451127819548872,0.13506493506493505
131458,User49,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,700,0.3,3,2,0.7058823529411765,0.14285714285714285,0.4243697478991597,0.13506493506493505
131459,User49,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,700,0.3,3,2,0.8421052631578947,0.14285714285714285,0.49248120300751874,0.13506493506493505
131460,User49,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.13506493506493505
131461,User49,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.13506493506493505
131462,User49,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,700,0.3,3,2,0.15,0.14285714285714285,0.1464285714285714,0.13506493506493505
131463,User49,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,700,0.3,3,2,0.0625,0.14285714285714285,0.10267857142857142,0.13506493506493505
131464,User49,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,700,0.3,3,2,0.1,0.14285714285714285,0.12142857142857143,0.13506493506493505
131465,User49,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,700,0.3,3,2,0.05555555555555555,0.14285714285714285,0.0992063492063492,0.13506493506493505
131466,User49,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,700,0.3,3,2,0.15,0.14285714285714285,0.1464285714285714,0.13506493506493505
131467,User49,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,700,0.3,3,2,0.058823529411764705,0.14285714285714285,0.10084033613445378,0.13506493506493505
131468,User49,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.13506493506493505
131469,User49,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.13506493506493505
131470,User49,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,700,0.3,3,2,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.13506493506493505
131471,User49,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,700,0.3,3,2,0.2857142857142857,0.14285714285714285,0.21428571428571427,0.13506493506493505
131472,User49,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.13506493506493505
131473,User49,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,700,0.3,3,2,0.10526315789473684,0.14285714285714285,0.12406015037593984,0.13506493506493505
131474,User49,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,700,0.3,3,2,0.15,0.14285714285714285,0.1464285714285714,0.13506493506493505
131475,User49,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.13506493506493505
131476,User49,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.13506493506493505
131477,User49,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.13506493506493505
131478,User49,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.13506493506493505
131479,User49,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,700,0.3,3,2,0.15,0.14285714285714285,0.1464285714285714,0.13506493506493505
131480,User49,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.13506493506493505
131481,User49,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,500,0.5,2,2,0.08727272727272728,0.0,0.04363636363636364,0.04
131482,User49,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,500,0.5,2,2,0.0,0.0,0.0,0.04363636363636364
131483,User49,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,500,0.5,2,2,0.0,0.0,0.0,0.04363636363636364
131484,User49,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.5,2,2,0.0,0.0,0.0,0.04363636363636364
