,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
104252,User39,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104253,User39,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104254,User39,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104255,User39,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104256,User39,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104257,User39,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104258,User39,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104259,User39,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104260,User39,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104261,User39,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104262,User39,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104263,User39,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104264,User39,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104265,User39,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104266,User39,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104267,User39,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104268,User39,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104269,User39,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104270,User39,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104271,User39,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104272,User39,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104273,User39,zero-effort,rest,"('Gyr', 'RVec')",30,500,0.3,3,2,0.03272727272727273,0.06153846153846154,0.047132867132867136,0.03090909090909091
104274,User39,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104275,User39,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104276,User39,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104277,User39,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104278,User39,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104279,User39,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104280,User39,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104281,User39,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104282,User39,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104283,User39,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104284,User39,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104285,User39,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104286,User39,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104287,User39,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104288,User39,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104289,User39,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104290,User39,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104291,User39,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104292,User39,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104293,User39,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104294,User39,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104295,User39,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104296,User39,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104297,User39,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104298,User39,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104299,User39,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104300,User39,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104301,User39,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104302,User39,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104303,User39,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104304,User39,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104305,User39,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104306,User39,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104307,User39,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104308,User39,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104309,User39,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104310,User39,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104311,User39,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104312,User39,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104313,User39,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104314,User39,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104315,User39,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104316,User39,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104317,User39,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104318,User39,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104319,User39,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104320,User39,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104321,User39,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104322,User39,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104323,User39,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104324,User39,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104325,User39,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104326,User39,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104327,User39,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104328,User39,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104329,User39,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104330,User39,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104331,User39,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104332,User39,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104333,User39,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104334,User39,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104335,User39,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104336,User39,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104337,User39,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104338,User39,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104339,User39,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104340,User39,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104341,User39,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104342,User39,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104343,User39,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104344,User39,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104345,User39,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104346,User39,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104347,User39,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104348,User39,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104349,User39,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104350,User39,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104351,User39,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104352,User39,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104353,User39,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104354,User39,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104355,User39,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104356,User39,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104357,User39,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104358,User39,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104359,User39,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104360,User39,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104361,User39,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104362,User39,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104363,User39,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104364,User39,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104365,User39,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104366,User39,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104367,User39,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104368,User39,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104369,User39,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104370,User39,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104371,User39,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104372,User39,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104373,User39,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104374,User39,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104375,User39,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104376,User39,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104377,User39,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104378,User39,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104379,User39,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104380,User39,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104381,User39,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104382,User39,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104383,User39,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104384,User39,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104385,User39,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104386,User39,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104387,User39,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104388,User39,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104389,User39,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104390,User39,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104391,User39,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104392,User39,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104393,User39,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104394,User39,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104395,User39,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104396,User39,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104397,User39,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104398,User39,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104399,User39,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104400,User39,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104401,User39,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104402,User39,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104403,User39,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
104404,User39,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.06153846153846154,0.03076923076923077,0.047132867132867136
