,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
128548,User48,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0625,0.0,0.03125,0.07818181818181819
128549,User48,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128550,User48,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.0,0.03333333333333333,0.07818181818181819
128551,User48,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.0,0.5,0.07818181818181819
128552,User48,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.19047619047619047,0.0,0.09523809523809523,0.07818181818181819
128553,User48,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128554,User48,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05,0.0,0.025,0.07818181818181819
128555,User48,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128556,User48,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.0,0.5,0.07818181818181819
128557,User48,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.07692307692307693,0.0,0.038461538461538464,0.07818181818181819
128558,User48,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128559,User48,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.1111111111111111,0.0,0.05555555555555555,0.07818181818181819
128560,User48,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.11764705882352941,0.0,0.058823529411764705,0.07818181818181819
128561,User48,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.0,0.5,0.07818181818181819
128562,User48,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.0,0.5,0.07818181818181819
128563,User48,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.0,0.5,0.07818181818181819
128564,User48,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8461538461538461,0.0,0.4230769230769231,0.07818181818181819
128565,User48,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.9230769230769231,0.0,0.46153846153846156,0.07818181818181819
128566,User48,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.0,0.5,0.07818181818181819
128567,User48,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128568,User48,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.0,0.5,0.07818181818181819
128569,User48,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.4666666666666667,0.0,0.23333333333333334,0.07818181818181819
128570,User48,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.1875,0.0,0.09375,0.07818181818181819
128571,User48,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.0,0.027777777777777776,0.07818181818181819
128572,User48,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.0,0.5,0.07818181818181819
128573,User48,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.0,0.5,0.07818181818181819
128574,User48,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.0,0.5,0.07818181818181819
128575,User48,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128576,User48,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128577,User48,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.0,0.029411764705882353,0.07818181818181819
128578,User48,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128579,User48,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128580,User48,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128581,User48,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128582,User48,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128583,User48,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.0,0.029411764705882353,0.07818181818181819
128584,User48,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.0,0.029411764705882353,0.07818181818181819
128585,User48,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.75,0.0,0.375,0.07818181818181819
128586,User48,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.0,0.5,0.07818181818181819
128587,User48,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.0,0.5,0.07818181818181819
128588,User48,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128589,User48,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.0,0.029411764705882353,0.07818181818181819
128590,User48,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.11764705882352941,0.0,0.058823529411764705,0.07818181818181819
128591,User48,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128592,User48,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.35,0.0,0.175,0.07818181818181819
128593,User48,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.0,0.02631578947368421,0.07818181818181819
128594,User48,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.0,0.029411764705882353,0.07818181818181819
128595,User48,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.0,0.5,0.07818181818181819
128596,User48,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128597,User48,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128598,User48,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128599,User48,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128600,User48,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128601,User48,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128602,User48,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128603,User48,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128604,User48,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128605,User48,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128606,User48,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128607,User48,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128608,User48,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128609,User48,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128610,User48,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128611,User48,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128612,User48,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128613,User48,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128614,User48,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128615,User48,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128616,User48,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128617,User48,zero-effort,rest,"('Mag', 'RVec')",30,500,0.3,3,2,0.17454545454545456,0.0784313725490196,0.12648841354723708,0.08727272727272728
128618,User48,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.8695652173913043,0.0784313725490196,0.473998294970162,0.12648841354723708
128619,User48,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.896551724137931,0.0784313725490196,0.4874915483434753,0.12648841354723708
128620,User48,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.8125,0.0784313725490196,0.4454656862745098,0.12648841354723708
128621,User48,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.3076923076923077,0.0784313725490196,0.19306184012066366,0.12648841354723708
128622,User48,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.13636363636363635,0.0784313725490196,0.10739750445632798,0.12648841354723708
128623,User48,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.9047619047619048,0.0784313725490196,0.4915966386554622,0.12648841354723708
128624,User48,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.7222222222222222,0.0784313725490196,0.40032679738562094,0.12648841354723708
128625,User48,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.9411764705882353,0.0784313725490196,0.5098039215686274,0.12648841354723708
128626,User48,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.8125,0.0784313725490196,0.4454656862745098,0.12648841354723708
128627,User48,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.75,0.0784313725490196,0.4142156862745098,0.12648841354723708
128628,User48,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.5333333333333333,0.0784313725490196,0.3058823529411765,0.12648841354723708
128629,User48,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.21428571428571427,0.0784313725490196,0.14635854341736693,0.12648841354723708
128630,User48,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.21428571428571427,0.0784313725490196,0.14635854341736693,0.12648841354723708
128631,User48,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0784313725490196,0.5392156862745098,0.12648841354723708
128632,User48,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.8125,0.0784313725490196,0.4454656862745098,0.12648841354723708
128633,User48,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.4,0.0784313725490196,0.23921568627450981,0.12648841354723708
128634,User48,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.7777777777777778,0.0784313725490196,0.4281045751633987,0.12648841354723708
128635,User48,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.3684210526315789,0.0784313725490196,0.22342621259029927,0.12648841354723708
128636,User48,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.7333333333333333,0.0784313725490196,0.40588235294117647,0.12648841354723708
128637,User48,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.8125,0.0784313725490196,0.4454656862745098,0.12648841354723708
128638,User48,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0784313725490196,0.5392156862745098,0.12648841354723708
128639,User48,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0784313725490196,0.5392156862745098,0.12648841354723708
128640,User48,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0784313725490196,0.5392156862745098,0.12648841354723708
128641,User48,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.9411764705882353,0.0784313725490196,0.5098039215686274,0.12648841354723708
128642,User48,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.3333333333333333,0.0784313725490196,0.20588235294117646,0.12648841354723708
128643,User48,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0784313725490196,0.5392156862745098,0.12648841354723708
128644,User48,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0784313725490196,0.5392156862745098,0.12648841354723708
128645,User48,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0784313725490196,0.5392156862745098,0.12648841354723708
128646,User48,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0784313725490196,0.5392156862745098,0.12648841354723708
128647,User48,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.9411764705882353,0.0784313725490196,0.5098039215686274,0.12648841354723708
128648,User48,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.9333333333333333,0.0784313725490196,0.5058823529411764,0.12648841354723708
128649,User48,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.7333333333333333,0.0784313725490196,0.40588235294117647,0.12648841354723708
128650,User48,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.6153846153846154,0.0784313725490196,0.3469079939668175,0.12648841354723708
128651,User48,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.5,0.0784313725490196,0.2892156862745098,0.12648841354723708
128652,User48,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.7058823529411765,0.0784313725490196,0.3921568627450981,0.12648841354723708
128653,User48,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.9411764705882353,0.0784313725490196,0.5098039215686274,0.12648841354723708
128654,User48,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0784313725490196,0.5392156862745098,0.12648841354723708
128655,User48,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.4375,0.0784313725490196,0.2579656862745098,0.12648841354723708
128656,User48,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.8421052631578947,0.0784313725490196,0.4602683178534571,0.12648841354723708
128657,User48,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.9411764705882353,0.0784313725490196,0.5098039215686274,0.12648841354723708
128658,User48,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.9411764705882353,0.0784313725490196,0.5098039215686274,0.12648841354723708
128659,User48,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.3,0.0784313725490196,0.1892156862745098,0.12648841354723708
128660,User48,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0784313725490196,0.5392156862745098,0.12648841354723708
128661,User48,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0784313725490196,0.5392156862745098,0.12648841354723708
128662,User48,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.42105263157894735,0.0784313725490196,0.24974200206398348,0.12648841354723708
128663,User48,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.5,0.0784313725490196,0.2892156862745098,0.12648841354723708
128664,User48,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.3888888888888889,0.0784313725490196,0.23366013071895425,0.12648841354723708
128665,User48,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.09523809523809523,0.0784313725490196,0.08683473389355742,0.12648841354723708
128666,User48,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.24,0.0784313725490196,0.1592156862745098,0.12648841354723708
128667,User48,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.28,0.0784313725490196,0.17921568627450982,0.12648841354723708
128668,User48,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.42105263157894735,0.0784313725490196,0.24974200206398348,0.12648841354723708
128669,User48,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.3333333333333333,0.0784313725490196,0.20588235294117646,0.12648841354723708
128670,User48,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.375,0.0784313725490196,0.2267156862745098,0.12648841354723708
128671,User48,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.3333333333333333,0.0784313725490196,0.20588235294117646,0.12648841354723708
128672,User48,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.5625,0.0784313725490196,0.3204656862745098,0.12648841354723708
128673,User48,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.42105263157894735,0.0784313725490196,0.24974200206398348,0.12648841354723708
128674,User48,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0625,0.0784313725490196,0.0704656862745098,0.12648841354723708
128675,User48,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.22727272727272727,0.0784313725490196,0.15285204991087342,0.12648841354723708
128676,User48,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.5789473684210527,0.0784313725490196,0.3286893704850361,0.12648841354723708
128677,User48,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.0784313725490196,0.06699346405228758,0.12648841354723708
128678,User48,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.42105263157894735,0.0784313725490196,0.24974200206398348,0.12648841354723708
128679,User48,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.7368421052631579,0.0784313725490196,0.40763673890608876,0.12648841354723708
128680,User48,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0784313725490196,0.5392156862745098,0.12648841354723708
128681,User48,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.3,0.0784313725490196,0.1892156862745098,0.12648841354723708
128682,User48,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0625,0.0784313725490196,0.0704656862745098,0.12648841354723708
128683,User48,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.8,0.0784313725490196,0.4392156862745098,0.12648841354723708
128684,User48,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.3333333333333333,0.0784313725490196,0.20588235294117646,0.12648841354723708
128685,User48,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.3,0.0784313725490196,0.1892156862745098,0.12648841354723708
128686,User48,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.10526315789473684,0.0784313725490196,0.09184726522187822,0.12648841354723708
128687,User48,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.0784313725490196,0.06862745098039216,0.12648841354723708
128688,User48,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.29411764705882354,0.0784313725490196,0.18627450980392157,0.12648841354723708
128689,User48,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.1875,0.0784313725490196,0.1329656862745098,0.12648841354723708
128690,User48,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.2222222222222222,0.0784313725490196,0.1503267973856209,0.12648841354723708
128691,User48,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.3,0.0784313725490196,0.1892156862745098,0.12648841354723708
128692,User48,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.3888888888888889,0.0784313725490196,0.23366013071895425,0.12648841354723708
128693,User48,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.47368421052631576,0.0784313725490196,0.2760577915376677,0.12648841354723708
128694,User48,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.6666666666666666,0.0784313725490196,0.37254901960784315,0.12648841354723708
128695,User48,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.3,0.0784313725490196,0.1892156862745098,0.12648841354723708
128696,User48,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.9615384615384616,0.0784313725490196,0.5199849170437406,0.12648841354723708
128697,User48,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0784313725490196,0.5392156862745098,0.12648841354723708
128698,User48,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.45,0.0784313725490196,0.2642156862745098,0.12648841354723708
128699,User48,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.5,0.0784313725490196,0.2892156862745098,0.12648841354723708
128700,User48,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0784313725490196,0.5392156862745098,0.12648841354723708
128701,User48,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0784313725490196,0.5392156862745098,0.12648841354723708
128702,User48,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.45,0.0784313725490196,0.2642156862745098,0.12648841354723708
128703,User48,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.6,0.0784313725490196,0.3392156862745098,0.12648841354723708
128704,User48,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.8333333333333334,0.0784313725490196,0.4558823529411765,0.12648841354723708
128705,User48,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0784313725490196,0.5392156862745098,0.12648841354723708
128706,User48,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.9375,0.0784313725490196,0.5079656862745098,0.12648841354723708
128707,User48,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.35294117647058826,0.0784313725490196,0.21568627450980393,0.12648841354723708
128708,User48,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.9375,0.0784313725490196,0.5079656862745098,0.12648841354723708
128709,User48,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0784313725490196,0.5392156862745098,0.12648841354723708
128710,User48,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.45,0.0784313725490196,0.2642156862745098,0.12648841354723708
128711,User48,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.47368421052631576,0.0784313725490196,0.2760577915376677,0.12648841354723708
128712,User48,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.2777777777777778,0.0784313725490196,0.1781045751633987,0.12648841354723708
128713,User48,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.8947368421052632,0.0784313725490196,0.4865841073271414,0.12648841354723708
128714,User48,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.8823529411764706,0.0784313725490196,0.48039215686274506,0.12648841354723708
128715,User48,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.45,0.0784313725490196,0.2642156862745098,0.12648841354723708
128716,User48,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0784313725490196,0.5392156862745098,0.12648841354723708
128717,User48,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.7894736842105263,0.0784313725490196,0.43395252837977294,0.12648841354723708
128718,User48,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.75,0.0784313725490196,0.4142156862745098,0.12648841354723708
128719,User48,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.2857142857142857,0.0784313725490196,0.18207282913165265,0.12648841354723708
128720,User48,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0784313725490196,0.5392156862745098,0.12648841354723708
128721,User48,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.6111111111111112,0.0784313725490196,0.34477124183006536,0.12648841354723708
128722,User48,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.75,0.0784313725490196,0.4142156862745098,0.12648841354723708
128723,User48,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.7647058823529411,0.0784313725490196,0.42156862745098034,0.12648841354723708
