,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
145414,User54,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145415,User54,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145416,User54,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145417,User54,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145418,User54,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145419,User54,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145420,User54,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145421,User54,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145422,User54,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.3333333333333333,0.07142857142857142,0.20238095238095238,0.0757142857142857
145423,User54,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.7,0.07142857142857142,0.3857142857142857,0.0757142857142857
145424,User54,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.9,0.07142857142857142,0.4857142857142857,0.0757142857142857
145425,User54,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.875,0.07142857142857142,0.4732142857142857,0.0757142857142857
145426,User54,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.65,0.07142857142857142,0.3607142857142857,0.0757142857142857
145427,User54,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.9444444444444444,0.07142857142857142,0.5079365079365079,0.0757142857142857
145428,User54,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.9,0.07142857142857142,0.4857142857142857,0.0757142857142857
145429,User54,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.8823529411764706,0.07142857142857142,0.476890756302521,0.0757142857142857
145430,User54,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.8666666666666667,0.07142857142857142,0.46904761904761905,0.0757142857142857
145431,User54,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.7333333333333333,0.07142857142857142,0.40238095238095234,0.0757142857142857
145432,User54,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.9285714285714286,0.07142857142857142,0.5,0.0757142857142857
145433,User54,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.5,0.07142857142857142,0.2857142857142857,0.0757142857142857
145434,User54,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145435,User54,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.7894736842105263,0.07142857142857142,0.43045112781954886,0.0757142857142857
145436,User54,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.9,0.07142857142857142,0.4857142857142857,0.0757142857142857
145437,User54,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.8421052631578947,0.07142857142857142,0.45676691729323304,0.0757142857142857
145438,User54,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.8,0.07142857142857142,0.4357142857142857,0.0757142857142857
145439,User54,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.375,0.07142857142857142,0.2232142857142857,0.0757142857142857
145440,User54,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.7894736842105263,0.07142857142857142,0.43045112781954886,0.0757142857142857
145441,User54,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.9,0.07142857142857142,0.4857142857142857,0.0757142857142857
145442,User54,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.9310344827586207,0.07142857142857142,0.5012315270935961,0.0757142857142857
145443,User54,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.025454545454545455,0.10714285714285714,0.0662987012987013,0.02
145444,User54,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145445,User54,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145446,User54,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145447,User54,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145448,User54,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.36363636363636365,0.10714285714285714,0.2353896103896104,0.0662987012987013
145449,User54,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145450,User54,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145451,User54,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145452,User54,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145453,User54,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145454,User54,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145455,User54,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145456,User54,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145457,User54,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145458,User54,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145459,User54,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145460,User54,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145461,User54,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145462,User54,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145463,User54,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145464,User54,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145465,User54,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145466,User54,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145467,User54,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145468,User54,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145469,User54,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.15,0.10714285714285714,0.12857142857142856,0.0662987012987013
145470,User54,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145471,User54,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145472,User54,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145473,User54,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145474,User54,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145475,User54,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145476,User54,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145477,User54,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145478,User54,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145479,User54,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145480,User54,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145481,User54,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145482,User54,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145483,User54,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145484,User54,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145485,User54,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145486,User54,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145487,User54,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145488,User54,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.10526315789473684,0.10714285714285714,0.106203007518797,0.0662987012987013
145489,User54,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.07142857142857142,0.10714285714285714,0.08928571428571427,0.0662987012987013
145490,User54,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.8888888888888888,0.10714285714285714,0.49801587301587297,0.0662987012987013
145491,User54,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.9047619047619048,0.10714285714285714,0.5059523809523809,0.0662987012987013
145492,User54,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.04,0.10714285714285714,0.07357142857142857,0.0662987012987013
145493,User54,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.84,0.10714285714285714,0.47357142857142853,0.0662987012987013
145494,User54,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.10526315789473684,0.10714285714285714,0.106203007518797,0.0662987012987013
145495,User54,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.26666666666666666,0.10714285714285714,0.1869047619047619,0.0662987012987013
145496,User54,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0625,0.10714285714285714,0.08482142857142858,0.0662987012987013
145497,User54,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145498,User54,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145499,User54,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.10526315789473684,0.10714285714285714,0.106203007518797,0.0662987012987013
145500,User54,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145501,User54,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145502,User54,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145503,User54,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145504,User54,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.10526315789473684,0.10714285714285714,0.106203007518797,0.0662987012987013
145505,User54,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145506,User54,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.13043478260869565,0.10714285714285714,0.11878881987577639,0.0662987012987013
145507,User54,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.25,0.10714285714285714,0.17857142857142858,0.0662987012987013
145508,User54,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.875,0.10714285714285714,0.49107142857142855,0.0662987012987013
145509,User54,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.9,0.10714285714285714,0.5035714285714286,0.0662987012987013
145510,User54,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.8095238095238095,0.10714285714285714,0.4583333333333333,0.0662987012987013
145511,User54,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.25,0.10714285714285714,0.17857142857142858,0.0662987012987013
145512,User54,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.10714285714285714,0.07988721804511278,0.0662987012987013
145513,User54,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.7058823529411765,0.10714285714285714,0.4065126050420168,0.0662987012987013
145514,User54,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.7647058823529411,0.10714285714285714,0.4359243697478991,0.0662987012987013
145515,User54,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.1875,0.10714285714285714,0.14732142857142858,0.0662987012987013
145516,User54,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.4444444444444444,0.10714285714285714,0.27579365079365076,0.0662987012987013
145517,User54,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.25,0.10714285714285714,0.17857142857142858,0.0662987012987013
145518,User54,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.8888888888888888,0.10714285714285714,0.49801587301587297,0.0662987012987013
145519,User54,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145520,User54,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145521,User54,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.25,0.10714285714285714,0.17857142857142858,0.0662987012987013
145522,User54,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145523,User54,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145524,User54,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145525,User54,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145526,User54,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.5238095238095238,0.10714285714285714,0.31547619047619047,0.0662987012987013
145527,User54,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145528,User54,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145529,User54,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145530,User54,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145531,User54,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145532,User54,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145533,User54,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145534,User54,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145535,User54,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145536,User54,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145537,User54,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.10714285714285714,0.07988721804511278,0.0662987012987013
145538,User54,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.2222222222222222,0.10714285714285714,0.16468253968253968,0.0662987012987013
145539,User54,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145540,User54,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145541,User54,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145542,User54,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145543,User54,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145544,User54,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145545,User54,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145546,User54,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145547,User54,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145548,User54,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145549,User54,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145550,User54,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145551,User54,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145552,User54,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145553,User54,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145554,User54,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145555,User54,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.7333333333333333,0.10714285714285714,0.4202380952380952,0.0662987012987013
145556,User54,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
145557,User54,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
