,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
37315,User14,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37316,User14,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37317,User14,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37318,User14,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37319,User14,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37320,User14,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37321,User14,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37322,User14,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37323,User14,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37324,User14,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37325,User14,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37326,User14,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37327,User14,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37328,User14,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37329,User14,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37330,User14,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37331,User14,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37332,User14,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37333,User14,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37334,User14,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37335,User14,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37336,User14,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37337,User14,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37338,User14,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37339,User14,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37340,User14,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37341,User14,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37342,User14,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37343,User14,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37344,User14,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37345,User14,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37346,User14,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37347,User14,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37348,User14,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37349,User14,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37350,User14,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37351,User14,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37352,User14,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37353,User14,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37354,User14,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37355,User14,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37356,User14,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37357,User14,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37358,User14,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37359,User14,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37360,User14,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37361,User14,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37362,User14,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37363,User14,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37364,User14,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37365,User14,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37366,User14,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37367,User14,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37368,User14,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37369,User14,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37370,User14,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37371,User14,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37372,User14,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37373,User14,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37374,User14,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37375,User14,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37376,User14,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37377,User14,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37378,User14,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37379,User14,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37380,User14,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37381,User14,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37382,User14,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37383,User14,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37384,User14,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37385,User14,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37386,User14,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37387,User14,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37388,User14,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37389,User14,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37390,User14,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37391,User14,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37392,User14,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37393,User14,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37394,User14,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37395,User14,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37396,User14,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37397,User14,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37398,User14,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37399,User14,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37400,User14,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37401,User14,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37402,User14,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37403,User14,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37404,User14,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37405,User14,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37406,User14,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37407,User14,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37408,User14,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37409,User14,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37410,User14,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37411,User14,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37412,User14,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37413,User14,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37414,User14,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37415,User14,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37416,User14,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37417,User14,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37418,User14,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37419,User14,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37420,User14,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37421,User14,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37422,User14,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37423,User14,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37424,User14,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37425,User14,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37426,User14,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37427,User14,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37428,User14,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37429,User14,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37430,User14,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37431,User14,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37432,User14,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37433,User14,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37434,User14,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37435,User14,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37436,User14,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37437,User14,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37438,User14,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37439,User14,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37440,User14,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37441,User14,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37442,User14,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37443,User14,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37444,User14,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37445,User14,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37446,User14,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37447,User14,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37448,User14,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37449,User14,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37450,User14,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37451,User14,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37452,User14,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37453,User14,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37454,User14,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37455,User14,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37456,User14,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37457,User14,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37458,User14,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37459,User14,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
