,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
123331,User46,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123332,User46,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123333,User46,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.1,0.1702127659574468,0.1351063829787234,0.14692456479690522
123334,User46,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.6666666666666666,0.1702127659574468,0.41843971631205673,0.14692456479690522
123335,User46,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.5882352941176471,0.1702127659574468,0.37922403003754696,0.14692456479690522
123336,User46,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.6875,0.1702127659574468,0.4288563829787234,0.14692456479690522
123337,User46,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123338,User46,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.8125,0.1702127659574468,0.4913563829787234,0.14692456479690522
123339,User46,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.65,0.1702127659574468,0.4101063829787234,0.14692456479690522
123340,User46,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123341,User46,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123342,User46,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.1702127659574468,0.11288416075650118,0.14692456479690522
123343,User46,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123344,User46,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.1702127659574468,0.11451814768460575,0.14692456479690522
123345,User46,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123346,User46,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.09090909090909091,0.1702127659574468,0.13056092843326886,0.14692456479690522
123347,User46,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123348,User46,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123349,User46,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123350,User46,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123351,User46,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.1111111111111111,0.1702127659574468,0.14066193853427894,0.14692456479690522
123352,User46,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123353,User46,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.1702127659574468,0.11451814768460575,0.14692456479690522
123354,User46,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.1702127659574468,0.11843971631205674,0.14692456479690522
123355,User46,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123356,User46,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.07692307692307693,0.1702127659574468,0.12356792144026187,0.14692456479690522
123357,User46,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123358,User46,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123359,User46,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123360,User46,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.16666666666666666,0.1702127659574468,0.16843971631205673,0.14692456479690522
123361,User46,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.19047619047619047,0.1702127659574468,0.18034447821681865,0.14692456479690522
123362,User46,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123363,User46,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123364,User46,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.04,0.1702127659574468,0.1051063829787234,0.14692456479690522
123365,User46,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123366,User46,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123367,User46,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123368,User46,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123369,User46,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123370,User46,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123371,User46,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123372,User46,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123373,User46,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123374,User46,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123375,User46,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123376,User46,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123377,User46,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123378,User46,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123379,User46,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123380,User46,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123381,User46,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123382,User46,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123383,User46,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123384,User46,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.1702127659574468,0.5851063829787234,0.14692456479690522
123385,User46,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.6666666666666666,0.1702127659574468,0.41843971631205673,0.14692456479690522
123386,User46,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.6470588235294118,0.1702127659574468,0.4086357947434293,0.14692456479690522
123387,User46,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.3125,0.1702127659574468,0.24135638297872342,0.14692456479690522
123388,User46,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.8571428571428571,0.1702127659574468,0.5136778115501519,0.14692456479690522
123389,User46,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.782608695652174,0.1702127659574468,0.4764107308048104,0.14692456479690522
123390,User46,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.6666666666666666,0.1702127659574468,0.41843971631205673,0.14692456479690522
123391,User46,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.16666666666666666,0.1702127659574468,0.16843971631205673,0.14692456479690522
123392,User46,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123393,User46,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.6470588235294118,0.1702127659574468,0.4086357947434293,0.14692456479690522
123394,User46,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123395,User46,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0625,0.1702127659574468,0.1163563829787234,0.14692456479690522
123396,User46,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.5882352941176471,0.1702127659574468,0.37922403003754696,0.14692456479690522
123397,User46,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.6111111111111112,0.1702127659574468,0.390661938534279,0.14692456479690522
123398,User46,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.6470588235294118,0.1702127659574468,0.4086357947434293,0.14692456479690522
123399,User46,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123400,User46,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.7142857142857143,0.1702127659574468,0.44224924012158057,0.14692456479690522
123401,User46,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.55,0.1702127659574468,0.36010638297872344,0.14692456479690522
123402,User46,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.7894736842105263,0.1702127659574468,0.4798432250839866,0.14692456479690522
123403,User46,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.6470588235294118,0.1702127659574468,0.4086357947434293,0.14692456479690522
123404,User46,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.5263157894736842,0.1702127659574468,0.3482642777155655,0.14692456479690522
123405,User46,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.19047619047619047,0.1702127659574468,0.18034447821681865,0.14692456479690522
123406,User46,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.2,0.1702127659574468,0.1851063829787234,0.14692456479690522
123407,User46,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123408,User46,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.125,0.1702127659574468,0.14760638297872342,0.14692456479690522
123409,User46,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123410,User46,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123411,User46,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123412,User46,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.23529411764705882,0.1702127659574468,0.2027534418022528,0.14692456479690522
123413,User46,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.26666666666666666,0.1702127659574468,0.21843971631205672,0.14692456479690522
123414,User46,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123415,User46,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.07142857142857142,0.1702127659574468,0.12082066869300911,0.14692456479690522
123416,User46,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.21428571428571427,0.1702127659574468,0.19224924012158054,0.14692456479690522
123417,User46,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123418,User46,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.1702127659574468,0.11142217245240761,0.14692456479690522
123419,User46,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123420,User46,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.8947368421052632,0.1702127659574468,0.5324748040313549,0.14692456479690522
123421,User46,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123422,User46,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123423,User46,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123424,User46,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123425,User46,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123426,User46,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.05818181818181818,0.0851063829787234,0.07164410058027079,0.014545454545454545
123427,User46,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0851063829787234,0.0425531914893617,0.07164410058027079
123428,User46,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0851063829787234,0.0425531914893617,0.07164410058027079
123429,User46,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0851063829787234,0.0425531914893617,0.07164410058027079
123430,User46,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0851063829787234,0.0425531914893617,0.07164410058027079
123431,User46,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0851063829787234,0.0425531914893617,0.07164410058027079
123432,User46,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0851063829787234,0.0425531914893617,0.07164410058027079
123433,User46,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0851063829787234,0.0425531914893617,0.07164410058027079
123434,User46,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0851063829787234,0.0425531914893617,0.07164410058027079
123435,User46,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0851063829787234,0.0425531914893617,0.07164410058027079
123436,User46,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0851063829787234,0.0425531914893617,0.07164410058027079
123437,User46,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0851063829787234,0.0425531914893617,0.07164410058027079
123438,User46,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0851063829787234,0.0425531914893617,0.07164410058027079
123439,User46,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0851063829787234,0.0425531914893617,0.07164410058027079
123440,User46,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0851063829787234,0.0425531914893617,0.07164410058027079
123441,User46,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0851063829787234,0.0425531914893617,0.07164410058027079
123442,User46,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0851063829787234,0.0425531914893617,0.07164410058027079
123443,User46,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0851063829787234,0.0425531914893617,0.07164410058027079
123444,User46,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0851063829787234,0.0425531914893617,0.07164410058027079
123445,User46,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0851063829787234,0.0425531914893617,0.07164410058027079
123446,User46,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0851063829787234,0.0425531914893617,0.07164410058027079
123447,User46,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0851063829787234,0.0425531914893617,0.07164410058027079
123448,User46,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0851063829787234,0.0425531914893617,0.07164410058027079
123449,User46,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0851063829787234,0.0425531914893617,0.07164410058027079
123450,User46,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0851063829787234,0.0425531914893617,0.07164410058027079
123451,User46,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0851063829787234,0.0425531914893617,0.07164410058027079
123452,User46,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0851063829787234,0.0425531914893617,0.07164410058027079
123453,User46,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0851063829787234,0.0425531914893617,0.07164410058027079
123454,User46,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0851063829787234,0.0425531914893617,0.07164410058027079
123455,User46,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0851063829787234,0.0425531914893617,0.07164410058027079
123456,User46,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0851063829787234,0.0425531914893617,0.07164410058027079
123457,User46,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0851063829787234,0.0425531914893617,0.07164410058027079
123458,User46,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0851063829787234,0.0425531914893617,0.07164410058027079
123459,User46,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0851063829787234,0.0425531914893617,0.07164410058027079
123460,User46,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0851063829787234,0.0425531914893617,0.07164410058027079
123461,User46,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0851063829787234,0.0425531914893617,0.07164410058027079
123462,User46,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0851063829787234,0.0425531914893617,0.07164410058027079
123463,User46,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0851063829787234,0.0425531914893617,0.07164410058027079
123464,User46,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0851063829787234,0.0425531914893617,0.07164410058027079
123465,User46,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0851063829787234,0.0425531914893617,0.07164410058027079
123466,User46,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0851063829787234,0.0425531914893617,0.07164410058027079
123467,User46,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0851063829787234,0.0425531914893617,0.07164410058027079
123468,User46,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.1,0.0851063829787234,0.0925531914893617,0.07164410058027079
123469,User46,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0851063829787234,0.0425531914893617,0.07164410058027079
123470,User46,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0851063829787234,0.0425531914893617,0.07164410058027079
123471,User46,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0851063829787234,0.0425531914893617,0.07164410058027079
123472,User46,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0851063829787234,0.0425531914893617,0.07164410058027079
123473,User46,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0851063829787234,0.0425531914893617,0.07164410058027079
123474,User46,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0851063829787234,0.0425531914893617,0.07164410058027079
123475,User46,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0851063829787234,0.0425531914893617,0.07164410058027079
