,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
46091,User17,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46092,User17,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.10526315789473684,0.24,0.1726315789473684,0.18181818181818182
46093,User17,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.07142857142857142,0.24,0.1557142857142857,0.18181818181818182
46094,User17,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.05555555555555555,0.24,0.14777777777777779,0.18181818181818182
46095,User17,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46096,User17,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46097,User17,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46098,User17,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.10526315789473684,0.24,0.1726315789473684,0.18181818181818182
46099,User17,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46100,User17,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46101,User17,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46102,User17,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0625,0.24,0.15125,0.18181818181818182
46103,User17,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.10526315789473684,0.24,0.1726315789473684,0.18181818181818182
46104,User17,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46105,User17,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46106,User17,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.05263157894736842,0.24,0.1463157894736842,0.18181818181818182
46107,User17,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46108,User17,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.10526315789473684,0.24,0.1726315789473684,0.18181818181818182
46109,User17,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46110,User17,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.043478260869565216,0.24,0.1417391304347826,0.18181818181818182
46111,User17,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46112,User17,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46113,User17,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.05,0.24,0.145,0.18181818181818182
46114,User17,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.047619047619047616,0.24,0.1438095238095238,0.18181818181818182
46115,User17,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46116,User17,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46117,User17,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46118,User17,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46119,User17,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46120,User17,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.05555555555555555,0.24,0.14777777777777779,0.18181818181818182
46121,User17,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46122,User17,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.05555555555555555,0.24,0.14777777777777779,0.18181818181818182
46123,User17,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46124,User17,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46125,User17,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46126,User17,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.038461538461538464,0.24,0.1392307692307692,0.18181818181818182
46127,User17,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.03125,0.24,0.135625,0.18181818181818182
46128,User17,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.1,0.24,0.16999999999999998,0.18181818181818182
46129,User17,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.25,0.24,0.245,0.18181818181818182
46130,User17,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46131,User17,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46132,User17,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.1,0.24,0.16999999999999998,0.18181818181818182
46133,User17,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.05,0.24,0.145,0.18181818181818182
46134,User17,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46135,User17,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.058823529411764705,0.24,0.14941176470588236,0.18181818181818182
46136,User17,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0625,0.24,0.15125,0.18181818181818182
46137,User17,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.11764705882352941,0.24,0.17882352941176471,0.18181818181818182
46138,User17,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46139,User17,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.1,0.24,0.16999999999999998,0.18181818181818182
46140,User17,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.1,0.24,0.16999999999999998,0.18181818181818182
46141,User17,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46142,User17,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.05555555555555555,0.24,0.14777777777777779,0.18181818181818182
46143,User17,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46144,User17,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.058823529411764705,0.24,0.14941176470588236,0.18181818181818182
46145,User17,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.1,0.24,0.16999999999999998,0.18181818181818182
46146,User17,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.09090909090909091,0.24,0.16545454545454547,0.18181818181818182
46147,User17,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46148,User17,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0625,0.24,0.15125,0.18181818181818182
46149,User17,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.07142857142857142,0.24,0.1557142857142857,0.18181818181818182
46150,User17,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46151,User17,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46152,User17,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0625,0.24,0.15125,0.18181818181818182
46153,User17,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46154,User17,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.06666666666666667,0.24,0.15333333333333332,0.18181818181818182
46155,User17,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.14285714285714285,0.24,0.19142857142857142,0.18181818181818182
46156,User17,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46157,User17,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46158,User17,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0625,0.24,0.15125,0.18181818181818182
46159,User17,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46160,User17,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46161,User17,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46162,User17,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0625,0.24,0.15125,0.18181818181818182
46163,User17,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46164,User17,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46165,User17,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46166,User17,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46167,User17,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46168,User17,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46169,User17,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46170,User17,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46171,User17,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46172,User17,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46173,User17,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46174,User17,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46175,User17,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46176,User17,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46177,User17,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46178,User17,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46179,User17,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46180,User17,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46181,User17,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46182,User17,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46183,User17,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46184,User17,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46185,User17,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46186,User17,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.11764705882352941,0.24,0.17882352941176471,0.18181818181818182
46187,User17,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46188,User17,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.09523809523809523,0.24,0.1676190476190476,0.18181818181818182
46189,User17,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.08695652173913043,0.24,0.1634782608695652,0.18181818181818182
46190,User17,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46191,User17,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46192,User17,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46193,User17,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.11764705882352941,0.24,0.17882352941176471,0.18181818181818182
46194,User17,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46195,User17,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0625,0.24,0.15125,0.18181818181818182
46196,User17,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46197,User17,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46198,User17,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.11764705882352941,0.24,0.17882352941176471,0.18181818181818182
46199,User17,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46200,User17,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46201,User17,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46202,User17,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46203,User17,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.11764705882352941,0.24,0.17882352941176471,0.18181818181818182
46204,User17,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.05263157894736842,0.24,0.1463157894736842,0.18181818181818182
46205,User17,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46206,User17,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46207,User17,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.05,0.24,0.145,0.18181818181818182
46208,User17,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0625,0.24,0.15125,0.18181818181818182
46209,User17,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46210,User17,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46211,User17,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.05,0.24,0.145,0.18181818181818182
46212,User17,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.058823529411764705,0.24,0.14941176470588236,0.18181818181818182
46213,User17,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.06666666666666667,0.24,0.15333333333333332,0.18181818181818182
46214,User17,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46215,User17,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.07142857142857142,0.24,0.1557142857142857,0.18181818181818182
46216,User17,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46217,User17,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.07142857142857142,0.24,0.1557142857142857,0.18181818181818182
46218,User17,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46219,User17,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.05,0.24,0.145,0.18181818181818182
46220,User17,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46221,User17,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46222,User17,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.041666666666666664,0.24,0.14083333333333334,0.18181818181818182
46223,User17,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46224,User17,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.05,0.24,0.145,0.18181818181818182
46225,User17,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46226,User17,high-effort,Attempt1,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.631578947368421,0.24,0.4357894736842105,0.18181818181818182
46227,User17,high-effort,Attempt2,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.56,0.24,0.4,0.18181818181818182
46228,User17,high-effort,Attempt3,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.5384615384615384,0.24,0.3892307692307692,0.18181818181818182
46229,User17,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.01818181818181818,0.04,0.02909090909090909,0.00909090909090909
46230,User17,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46231,User17,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46232,User17,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46233,User17,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46234,User17,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46235,User17,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46236,User17,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46237,User17,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46238,User17,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46239,User17,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46240,User17,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46241,User17,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46242,User17,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46243,User17,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46244,User17,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46245,User17,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46246,User17,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46247,User17,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46248,User17,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46249,User17,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46250,User17,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46251,User17,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46252,User17,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46253,User17,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46254,User17,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46255,User17,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.2,0.04,0.12000000000000001,0.02909090909090909
46256,User17,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46257,User17,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46258,User17,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46259,User17,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46260,User17,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46261,User17,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46262,User17,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46263,User17,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46264,User17,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46265,User17,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46266,User17,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46267,User17,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46268,User17,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46269,User17,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
