,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
77482,User29,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77483,User29,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77484,User29,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77485,User29,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77486,User29,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,500,0.3,2,2,0.043478260869565216,0.625,0.3342391304347826,0.3215909090909091
77487,User29,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77488,User29,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77489,User29,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77490,User29,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77491,User29,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77492,User29,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77493,User29,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77494,User29,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77495,User29,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77496,User29,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77497,User29,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77498,User29,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77499,User29,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77500,User29,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77501,User29,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77502,User29,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77503,User29,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77504,User29,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77505,User29,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77506,User29,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77507,User29,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77508,User29,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77509,User29,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77510,User29,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77511,User29,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77512,User29,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77513,User29,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77514,User29,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77515,User29,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77516,User29,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77517,User29,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77518,User29,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77519,User29,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77520,User29,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77521,User29,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77522,User29,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77523,User29,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77524,User29,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77525,User29,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77526,User29,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77527,User29,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77528,User29,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77529,User29,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77530,User29,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77531,User29,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77532,User29,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77533,User29,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77534,User29,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77535,User29,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77536,User29,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77537,User29,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77538,User29,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77539,User29,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77540,User29,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77541,User29,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77542,User29,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77543,User29,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77544,User29,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77545,User29,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77546,User29,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77547,User29,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77548,User29,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77549,User29,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77550,User29,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77551,User29,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77552,User29,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77553,User29,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77554,User29,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77555,User29,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77556,User29,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77557,User29,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77558,User29,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77559,User29,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77560,User29,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77561,User29,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,500,0.3,2,2,0.037037037037037035,0.625,0.3310185185185185,0.3215909090909091
77562,User29,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77563,User29,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77564,User29,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77565,User29,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77566,User29,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77567,User29,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77568,User29,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77569,User29,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77570,User29,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77571,User29,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77572,User29,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77573,User29,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77574,User29,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77575,User29,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77576,User29,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77577,User29,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77578,User29,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77579,User29,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77580,User29,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,500,0.3,2,2,0.05263157894736842,0.625,0.3388157894736842,0.3215909090909091
77581,User29,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77582,User29,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77583,User29,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77584,User29,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77585,User29,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77586,User29,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77587,User29,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77588,User29,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77589,User29,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77590,User29,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77591,User29,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77592,User29,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77593,User29,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77594,User29,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77595,User29,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77596,User29,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77597,User29,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77598,User29,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77599,User29,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77600,User29,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77601,User29,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77602,User29,zero-effort,rest,"('Mag', 'RVec')",30,500,0.3,2,2,0.03636363636363636,1.0,0.5181818181818182,0.01818181818181818
77603,User29,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77604,User29,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77605,User29,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77606,User29,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77607,User29,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77608,User29,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77609,User29,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77610,User29,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77611,User29,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77612,User29,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77613,User29,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77614,User29,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77615,User29,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77616,User29,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77617,User29,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77618,User29,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77619,User29,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77620,User29,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77621,User29,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77622,User29,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77623,User29,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77624,User29,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77625,User29,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77626,User29,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77627,User29,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77628,User29,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,500,0.3,2,2,1.0,1.0,1.0,0.5181818181818182
77629,User29,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77630,User29,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77631,User29,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77632,User29,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77633,User29,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77634,User29,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77635,User29,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77636,User29,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77637,User29,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77638,User29,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77639,User29,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77640,User29,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77641,User29,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77642,User29,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77643,User29,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77644,User29,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77645,User29,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77646,User29,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77647,User29,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77648,User29,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77649,User29,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77650,User29,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77651,User29,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77652,User29,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77653,User29,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77654,User29,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77655,User29,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77656,User29,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77657,User29,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77658,User29,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77659,User29,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77660,User29,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77661,User29,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77662,User29,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77663,User29,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77664,User29,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77665,User29,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77666,User29,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77667,User29,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77668,User29,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77669,User29,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77670,User29,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77671,User29,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77672,User29,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77673,User29,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77674,User29,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77675,User29,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77676,User29,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77677,User29,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77678,User29,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77679,User29,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77680,User29,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77681,User29,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77682,User29,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77683,User29,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77684,User29,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
